LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-143201.693,31448.029
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-142830.655,-30183.569
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-142830.639,-30168.417
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-142321.316,-19198.681
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-139259.297,28952.548
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-129539.275,68562.777
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-129434.06199999999,68481.96
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-129012.448,60544.324
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-128835.30300000001,68562.754
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-123654.995,-29389.57
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122444.632,-21031.119
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122407.26400000001,-20649.316000000003
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122377.769,-20962.17
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122373.77699999999,-20970.36
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122093.865,-20852.814
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-122050.993,-20818.122
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-121851.45199999999,-20738.183
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-121818.097,-20666.52
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-121706.31,-20341.874
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-121247.39,-20037.16
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-121238.54699999999,-20112.76
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-112384.336,-71728.91900000001
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-102101.722,31773.145
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-97644.83300000001,7049.59
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-95194.039,102403.636
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-95193.806,102399.45599999999
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-94304.116,7047.015
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-83215.239,-75387.118
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-80568.321,-34952.155
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-78754.231,-21623.936
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-69987.841,60174.015
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-69075.281,-26806.032000000003
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-68097.825,9693.17
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-67533.948,-31695.498
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-55720.59,101097.589
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-55412.401,64165.907999999996
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-53980.27099999999,100247.579
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-51222.13,-81452.657
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-43400.347,111059.398
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-43373.444,111054.731
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-40233.216,-21573.429
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-39648.708,73139.942
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-34395.373,24015.06
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-33906.428,5963.45
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-33906.334,5961.291
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-28833.468999999997,-128321.155
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-28469.58,141513.934
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-28087.502999999997,64166.054000000004
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-27981.487,-122603.648
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-25232.635,9582.806
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-16680.766,-127652.96
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-15034.708999999999,-35528.258
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-11826.782,-124041.02900000001
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-11753.607,-17550.54
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-11570.15,64165.95
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-5135.9490000000005,-125799.05300000001
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,-3494.4590000000003,-37298.587
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,6324.355,8126.564
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,9878.225,5840.151
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,11529.067,112448.352
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,12230.183,-123377.979
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,13552.819,96941.83300000001
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,13760.659,98390.243
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,14844.377,-15732.344
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,15755.47,-26805.947999999997
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,21525.379,-134787.451
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,26561.287999999997,-72292.054
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,27203.072999999997,-94096.01699999999
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,29366.506,-136676.112
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,31972.428,25020.837000000003
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,34792.758,24414.456000000002
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,35900.882000000005,28811.567000000003
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,37677.2,18799.115
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,42533.622,9940.899
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,43848.572,-21648.111
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,44849.212,-125325.881
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,46461.379,69626.88
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,71227.55900000001,71910.51
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,77953.755,10077.96
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,81211.681,18679.997
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,94784.97099999999,67749.707
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,101230.855,103646.888
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,101997.63,105418.103
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,108862.56599999999,75901.896
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,111312.955,-81456.731
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,111313.457,-81457.454
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,113469.265,-71447.543
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,113475.95199999999,-71434.446
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,114106.27900000001,13833.571000000002
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,116370.34,66961.895
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,122244.541,7465.7880000000005
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,127714.46800000001,19159.69
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,128976.055,-21388.513
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,129371.54400000001,17405.981
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,133079.423,-26705.548
