LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-113997.386,34483.001000000004
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-74150.37700000001,47144.903
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-67008.62700000001,106817.255
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-55329.967000000004,-118696.28300000001
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-29845.403,-130453.35
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-29698.557,-131253.095
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-28707.007999999998,-114181.082
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-28705.416,-114182.25
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-11486.803999999998,-64113.337999999996
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,-7290.273,37379.547
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12012.177,-138631.696
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12338.157,-139233.092
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12339.351,-139237.711
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,12347.346000000001,-139236.226
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,14738.406,-74028.107
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,38056.891,-109563.709
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,43652.815,38667.583
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,81557.072,88515.099
L9255400,229,DD0UL229JKB6,2019-09-25 22:55:19,114395.63,-61228.124
