LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115933.81300000001,86846.141
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115933.183,84461.07699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115928.35800000001,86336.481
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115922.48800000001,86093.3
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115922.224,86186.32199999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115922.207,86251.43400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115922.20599999999,86324.21699999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.88,86417.31599999999
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.87800000001,86258.237
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.855,86163.163
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.85,86418.76800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.44099999999,86114.21800000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.362,86118.526
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.20800000001,86231.90400000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.16,86503.71
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115921.146,86559.01
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115920.961,86254.026
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115920.746,86491.821
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115920.26400000001,86039.439
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115920.05,86169.871
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115919.148,86510.16900000001
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115919.127,86439.711
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115919.071,85964.002
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115918.778,86556.644
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115917.895,87094.819
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115917.711,86063.285
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115917.388,86117.234
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115899.9,86701.1
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-115865.431,86687.826
