LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61957.791,87610.98199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61957.880999999994,87605.189
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61959.312999999995,87621.539
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61960.482,87620.81599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61961.969000000005,87620.24900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61964.762,87626.19900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61965.962999999996,87642.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61966.041,87635.07
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61967.087999999996,87632.759
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61967.553,87305.832
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61968.039000000004,87326.337
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61970.375,87642.114
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61971.46400000001,87873.38900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61971.899000000005,87289.20800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61974.043,87653.543
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61974.223,87790.81599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61974.297999999995,87652.78199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61976.102999999996,87281.23
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61976.75,87866.847
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61976.863,87869.028
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61977.792,87834.09599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61978.114,87673.85
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61978.125,87326.59599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61979.517,87870.259
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61980.233,87666.815
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61980.655999999995,87869.487
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61980.835,87204.61300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61981.684,87205.464
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61982.054000000004,87812.90199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61982.147000000004,87866.50099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61982.740999999995,87869.53199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61983.253,87674.07699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61983.291,87808.002
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61984.794,87268.984
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61986.08,87811.64300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61986.170999999995,87686.57
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61987.027,87238.50099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61989.777,87263.42800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61989.85,87316.231
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,61992.628,87306.245
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62004.578,87244.049
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62007.719000000005,87238.94
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62008.568,87239.198
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62012.102,87232.95199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62021.074,87743.996
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62039.953,87202.975
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62046.350999999995,87781.579
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62060.799000000006,87186.14199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62076.08900000001,87173.561
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62092.822,87160.95199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62097.4,87840.935
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62099.931,87155.959
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62101.109000000004,87155.45599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62101.782,87845.785
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62102.454000000005,87154.755
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62103.665,87154.181
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62107.051,87151.505
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62112.828,87147.748
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62137.488,87133.69099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62154.562999999995,87123.54199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62160.178,87120.748
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62163.79,87120.004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62165.182,87932.179
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62166.183,87117.70199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62170.695,87115.631
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62173.972,87115.46699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62174.133,87086.36300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62176.856,87113.796
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62180.174000000006,87086.62
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62180.178,87084.23
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62180.179000000004,87970.166
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62183.327000000005,87085.516
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62186.615,87085.406
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62206.227999999996,87931.052
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62208.670999999995,87933.36099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62213.77099999999,87935.668
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62227.682,87092.799
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62256.044,87083.73199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62257.380999999994,87084.40699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62259.577000000005,87083.80699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62306.592000000004,87982.59300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62320.674000000006,87068.634
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62324.689000000006,87068.865
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62327.943,87067.49900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62329.310999999994,87067.163
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62333.17,87050.123
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62335.038,87051.929
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62337.805,87065.76400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62339.727,88022.278
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62344.587999999996,88773.25300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62349.65900000001,87995.839
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62350.753,87996.72300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62358.513,88587.166
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62361.879,88634.98300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62365.960999999996,87051.646
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62373.017,88659.365
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62373.282,88024.62800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62373.983,87051.57
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62379.390999999996,87050.705
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62382.553,88005.92599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62384.099,87051.796
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62384.615,88007.873
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62397.002,87644.493
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62399.815,87059.62199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62404.732,88950.60800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62410.738,88974.37400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62411.494000000006,87058.92300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62412.543,88647.136
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62414.736,87058.77
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62423.965,89084.744
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62436.96599999999,89350.757
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62439.779,89239.623
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62453.53599999999,88019.537
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62462.638,88959.32
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62465.635,88650.278
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62471.945,88874.516
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62478.037000000004,88486.362
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62478.056,89410.226
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62513.809,89181.397
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62527.874,89556.01800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62549.72,89737.177
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62561.34099999999,89289.92199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62569.335,89354.293
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62574.617,87692.90699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62611.858,90096.222
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62620.947,87529.662
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62642.178,88022.67
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62645.39599999999,88022.59300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62683.096,87093.338
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62685.876,87400.75099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62700.390999999996,88011.82199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62702.78400000001,88010.867
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62716.862,87105.103
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62729.28,88001.06
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62738.687999999995,87997.885
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62753.434,90373.103
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62755.407,87120.838
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62785.807,87980.17199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62792.492999999995,87138.849
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62796.75,87141.105
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62799.595,87972.685
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62801.949,87971.099
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62802.153,87119.04800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62804.495,87119.73
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62809.834,87124.815
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62815.856,87130.966
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62823.254,87155.97
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62824.53,87156.743
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62825.513,87157.335
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62847.986,87943.71699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62857.015999999996,87177.62
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62863.780999999995,88070.09300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62866.320999999996,87930.102
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62876.087999999996,87191.347
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62877.957,87921.66699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62914.151,87892.373
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62930.795999999995,87920.82400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62936.376,87916.056
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62936.886,87918.57199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62939.234000000004,87866.54
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62940.285,87919.56599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62948.593,87907.839
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62953.425,87910.725
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62957.057,87845.957
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62960.177,87838.3
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62961.066,87842.275
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62963.517,87833.724
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62964.869000000006,87831.17800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62965.157999999996,87903.916
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62966.185,87834.558
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62966.708,87830.59199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62967.015,87833.59300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62967.805,87905.671
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62975.77099999999,87887.394
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62978.782999999996,87814.431
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62979.335999999996,87932.11099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,62999.545,87775.93800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63001.38,87241.394
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63001.532,87361.03300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63002.093,87242.295
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63002.553,87473.284
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63002.78,87361.214
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63002.931,87712.534
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.524000000005,87500.81800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.525,87487.368
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.526,87447.022
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.541,87514.274
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.58,87352.80900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.599,87420.144
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.615999999995,87393.274
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.624,87406.685
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63003.697,87361.076
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63004.865,87242.22
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63005.539000000004,87354.34800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63007.74,87352.76199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63008.314000000006,87361.041
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63008.427,87359.506
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63008.518,87872.289
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63009.002,87354.314
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63009.667,87735.612
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63013.306,87473.287
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63013.539000000004,87405.814
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63013.627,87712.564
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.235,87554.62
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.239,87446.98800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.262,87514.265
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.288,87500.835
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.332,87420.117
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63014.362,87393.274
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63018.34,87724.27699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63020.414000000004,87735.715
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63024.304000000004,87405.811
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.001,87473.93699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.011,87447.06599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.018,87500.81800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.02099999999,87514.317
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.035,87487.351
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.037000000004,87433.56599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63025.092000000004,87420.09300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63035.765,87473.97099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63035.779,87554.56800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63035.78,87514.304
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63035.780999999995,87500.835
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63046.556,87514.289
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63078.844000000005,87578.674
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63079.29,87624.448
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63116.403,87852.36
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63116.437999999995,87849.735
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63120.442,87855.44099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63124.40900000001,87464.886
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63128.332,87433.65699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63129.664000000004,87829.653
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63131.685999999994,87817.285
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63131.907999999996,87837.475
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63135.082,87827.64
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63139.607,87759.13900000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63140.187000000005,87474.33
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63145.814000000006,87807.004
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63146.469000000005,87817.319
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63150.369000000006,87745.48300000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63150.862,87561.385
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63154.57,87795.615
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63155.302,87809.37599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63160.379,87512.356
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63163.943,87786.10800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63165.916,87522.32699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63166.47900000001,87702.901
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63167.100999999995,87517.209
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63167.957,87784.862
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63170.630999999994,87703.04800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63175.852999999996,87533.477
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63176.745,87790.384
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63177.139,87561.58
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63177.352999999996,87623.602
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63178.013,87617.805
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63178.492999999995,87569.163
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63178.825999999994,87580.701
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63180.532,87578.119
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63181.302,87664.29699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63181.310999999994,87629.68800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63185.134000000005,87582.198
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63185.227,87607.42199999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63186.348,87536.364
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63195.611,87748.62599999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63198.920999999995,87710.418
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63203.154,87749.888
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63203.67,87747.83099999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63203.865,87480.026
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63204.038,87483.40400000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63204.056,87745.21
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63204.202000000005,87751.806
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63204.802,87477.29699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63205.09,87483.977
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63205.780999999995,87481.123
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63205.842000000004,87745.055
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63207.198,87745.502
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63207.645,87497.32699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63208.185999999994,87494.23800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63208.85,87492.243
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63209.529,87488.96699999999
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63210.995,87732.82800000001
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63213.544,87494.341
