LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-126043.674,-6668.516
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-111226.87,-2488.4320000000002
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-68308.475,-8884.287
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-30178.077999999998,38665.187000000005
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,-24265.722999999998,-10204.263
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,37330.498,49291.217000000004
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,49848.937999999995,125712.127
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,61722.11,-80705.90400000001
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,67407.55900000001,-71571.411
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,67988.41,61544.248
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,71254.48700000001,40155.015
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,89397.37,45865.081
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,95416.661,-87411.80300000001
L9254730,157,DE0LG157JKB1,2019-09-10 05:19:12,111926.954,39720.226
