LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46841.182,-125273.04800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46842.10400000001,-127467.649
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46862.377,-125089.76199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46864.007000000005,-127664.66900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46869.081,-127475.98300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46869.15900000001,-127554.61
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46869.560999999994,-127702.648
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46870.585999999996,-125275.11300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46870.630999999994,-127492.602
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46871.632000000005,-127557.70800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46872.889,-127483.819
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46874.093,-125895.229
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46876.723,-126825.225
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46877.212999999996,-127544.541
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46877.611,-125189.39300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46879.304000000004,-126753.524
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46879.685999999994,-125265.80300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46885.237,-127537.882
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46886.702000000005,-127727.22099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46887.738,-127585.015
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46917.03,-125168.761
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46921.983,-127664.773
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46923.03599999999,-127585.619
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46923.599,-127546.56800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46924.05,-125034.894
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46924.557,-127593.266
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46932.121,-125594.39199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46934.087,-127615.59599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46934.174000000006,-127539.015
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46935.165,-125664.795
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46936.137,-127677.80900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46936.182,-127466.444
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46936.565,-125139.085
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46937.072,-125305.91
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46940.723,-125687.3
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46941.295999999995,-127785.535
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46943.192,-127493.089
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46945.793,-125428.634
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46948.206,-127465.17599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46948.232,-127535.85699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46950.262,-125690.192
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46954.748,-125185.11
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46954.888,-125436.95300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46958.007000000005,-125216.966
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46960.362,-125187.435
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46960.390999999996,-125393.045
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46964.16099999999,-125825.663
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46965.879,-125684.98199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46966.369000000006,-125797.37599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46967.852999999996,-125212.987
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46968.785,-125078.216
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46969.937999999995,-125733.46
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46972.113,-127488.212
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46974.344000000005,-127562.891
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46977.806,-125158.839
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46978.323,-127592.23300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46979.32,-127490.365
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46982.87,-127545.719
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46985.35400000001,-125135.75300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46985.407999999996,-127465.365
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46986.323,-127596.36300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46986.937999999995,-127486.204
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46988.39,-125142.94900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46989.433,-125077.59
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46992.349,-125423.489
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46992.66099999999,-125889.735
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46995.757000000005,-125195.91
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46996.988,-127535.77
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46998.272000000004,-127097.23199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46998.3,-127105.61
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47000.314000000006,-125192.094
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47001.777,-125316.241
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47001.810999999994,-125792.195
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47002.33,-125206.722
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47003.498,-127687.709
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47003.994000000006,-127466.145
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47015.457,-125618.845
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47021.925,-124823.602
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47022.918,-124935.377
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47029.691,-127613.17800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47032.737,-127545.775
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47032.893,-125075.01800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47034.060999999994,-125196.153
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47035.2,-127686.526
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47035.748,-127675.772
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47043.632000000005,-124926.62199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47043.795,-127595.984
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47043.831,-127656.817
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47044.074,-125091.462
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47045.539000000004,-125033.853
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47045.828,-127584.868
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47045.873,-127535.847
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47049.819,-127615.647
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47051.3,-127468.341
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47051.401,-127546.412
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47051.623,-125484.228
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47051.89599999999,-127490.74
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47055.508,-125910.58
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47056.41099999999,-127680.064
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47056.918,-127663.579
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47057.92,-127489.006
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47057.945,-127587.339
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47058.918,-127588.68400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47059.939000000006,-124961.587
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47060.564000000006,-124857.29800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47060.981,-125045.90699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47061.443,-127609.992
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47067.16,-125793.09599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47067.617,-124920.651
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47070.15,-124940.01400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47071.065,-125167.49900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47072.299000000006,-125195.118
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47072.549000000006,-125079.487
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47076.328,-125494.77
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47076.554000000004,-125037.936
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47081.431,-127097.623
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47081.754,-124834.76800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47083.182,-124750.84300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47083.49,-127123.901
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47091.565,-127176.65
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47094.932,-127128.28
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47095.245,-127125.44900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47107.147000000004,-125253.39
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47107.997,-125050.166
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47108.782,-125373.31300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47108.797999999995,-127158.17199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47109.637,-125275.65699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47109.668,-125253.39
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47111.704000000005,-127144.618
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47112.335,-127110.759
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47112.513,-125046.82
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47112.655999999995,-127130.511
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47113.306,-127173.62
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47113.487,-124969.728
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47113.52,-124980.98599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47113.53400000001,-124944.76400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47114.528,-125167.77699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47114.944,-125321.337
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47115.526,-125099.32400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47116.17,-125322.379
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47118.069,-125027.64199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47122.58,-124985.015
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47124.865,-125476.573
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47125.113,-124969.315
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47126.73,-125321.314
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47127.124,-125168.409
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47128.178,-125038.099
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47132.203,-125027.341
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47134.328,-124926.62199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47134.718,-124962.319
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47135.587999999996,-125099.95599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47136.254,-125076.576
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47137.231,-125167.72099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47141.280999999995,-125844.002
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47169.988,-127615.008
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47171.515999999996,-127607.498
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47177.018,-127677.06300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47178.81,-127591.8
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47179.578,-127462.759
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47185.081,-127595.379
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47185.306,-126563.45300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47186.487,-127465.26
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47188.115,-127683.30099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47192.102999999996,-127604.85800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47193.191,-127617.649
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47215.666,-127586.775
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47220.89,-127587.01800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47221.905999999995,-127685.589
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47222.890999999996,-127659.05099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47259.693,-127655.08099999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47262.545999999995,-127684.058
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47267.134000000005,-127546.556
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47269.121,-127668.80900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47283.715,-127581.916
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47286.225999999995,-127656.725
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47286.78599999999,-127487.27699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47294.78400000001,-125926.231
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47294.919,-126005.67800000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47296.55,-127586.45
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47296.9,-126586.737
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47304.375,-127668.045
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47304.459,-127544.964
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47308.913,-127659.804
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47315.32,-126273.19300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47316.123,-126417.425
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47341.03,-127694.63900000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47343.505,-127638.62
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47347.782999999996,-127546.89199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47354.343,-127538.744
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47356.100999999995,-125529.81
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47365.657,-127693.665
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47370.215,-127641.94699999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47376.802,-127648.09599999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47381.361,-126195.575
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47381.379,-126250.163
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47386.84,-127696.24
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47389.114,-127555.464
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47390.606,-127483.245
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47393.508,-125982.104
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47395.134000000005,-127537.289
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47398.475,-127394.539
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47398.842000000004,-126158.44300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47401.558,-126461.04400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47411.127,-126284.584
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47412.376,-127694.451
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47424.514,-127601.2
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47426.492999999995,-127694.29
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47432.403,-126521.286
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47433.269,-127366.07400000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47435.850999999995,-127644.415
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47436.453,-126522.655
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47441.638,-127696.198
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47446.138,-127602.388
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47446.647000000004,-126439.961
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47452.948,-127468.276
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47453.975,-127537.849
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47456.983,-125275.123
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47457.024000000005,-125260.844
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47457.740999999995,-127644.94300000001
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47458.90900000001,-126891.12199999999
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47459.378,-126269.01
