LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-143118.501,-30694.685
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127946.17,9074.841
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127751.213,63443.492999999995
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127665.75300000001,67734.094
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127369.22099999999,6759.075
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127345.119,68224.103
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-127100.13699999999,6832.734
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-126552.085,67343.657
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-126117.31599999999,24022.478
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-124811.48300000001,27459.736
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-124724.664,19161.909
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-124325.12400000001,7230.3240000000005
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-124217.29699999999,19420.652
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-123924.399,18952.869
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-123849.146,19438.318
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-123068.308,25088.214
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-123032.612,-29372.749
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-122588.475,32541.267000000003
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-122577.024,24976.76
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-120572.097,-39847.248999999996
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-115729.935,-78434.855
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-113770.589,71655.88
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-109501.954,63795.087
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-109014.035,67294.489
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-108929.287,65700.68400000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-107719.513,65806.98599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-106873.37800000001,67646.67
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-101786.42599999999,77532.897
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-101659.44,105125.42
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-100549.302,76571.51400000001
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-99249.799,71969.832
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-98850.409,-78110.036
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-98342.576,-72899.657
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-97478.089,77009.436
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-95770.013,-80162.51299999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-91374.896,19578.922
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-85438.66,-91615.299
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-85021.68699999999,-78816.042
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-84795.837,-93721.59599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-83152.383,98939.117
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-77156.57,103572.795
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-75242.218,9814.107
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-71866.371,110985.257
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-70266.01,-39477.415
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-56629.761,-84377.48599999999
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-44214.484000000004,-32569.41
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-43930.982,-30557.006
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-40281.988,-30790.432
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-39714.825,9615.483
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-39603.822,-30412.412999999997
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38769.917,14790.739
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38760.234,14790.928
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38675.155,9847.737
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-37788.744,23502.324
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-36973.684,104130.024
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35658.547,-39614.165
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35652.513999999996,-39614.067
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35545.016,-30283.476000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35336.834,109631.663
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35129.886,-21646.571
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-34853.945,73707.565
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-34230.602,-88997.151
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-32616.04,-134401.6
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-32137.647,-19752.811999999998
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-31946.588,73476.329
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30614.797000000002,31356.507
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30580.63,31744.005
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30144.217999999997,-24391.152000000002
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30096.778,-71182.901
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30019.694,27395.71
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-28813.972,109524.04199999999
