LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-83207.576,95404.868
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-82654.268,-18627.088
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-69852.21,-22599.188
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-52473.335999999996,45053.389
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-52090.850999999995,-1795.693
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-42854.124,-110143.535
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-38492.515,-56002.388
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-38490.807,-56022.742
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-38484.584,-56027.97
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-38481.452000000005,-56001.669
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-33430.346,111831.681
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-25148.841,45053.282999999996
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-4598.6,-138513.376
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,-1994.81,-136534.385
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,1663.035,-2519.493
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,1984.925,32398.911
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,9339.663,-136530.399
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,26645.109,-9529.715
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,33960.023,-4394.4490000000005
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,33963.3,-4385.244000000001
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,33965.69,-4377.974
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,53969.755,-18627.168
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,65627.37400000001,-121447.405
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,78514.447,102508.67300000001
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,86011.425,-3585.6459999999997
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,97812.88900000001,45053.386
L9241020,451,DC9PV451JKH0,2019-09-26 01:15:09,126953.829,58321.244000000006
