LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-142222.166,31448.075
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-137387.135,27777.153
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-129152.579,18386.768
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-128932.83099999999,68562.606
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-128827.505,68562.598
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-128825.54199999999,68482.048
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-128456.85800000001,-18321.013
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-127998.814,26875.186
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-127970.285,27022.188
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-127758.998,17981.558999999997
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-126255.962,29947.147999999997
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-126220.44699999999,30177.533
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-117952.98199999999,-39585.437000000005
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-114794.516,63930.494000000006
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-112593.38699999999,66470.709
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-112526.754,67363.11200000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-112523.141,63382.16
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-112154.254,66327.62400000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-111619.814,67129.433
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-111182.42199999999,66659.73599999999
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-110771.42800000001,-17860.259
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-104518.10800000001,-76059.21
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-103774.715,15340.32
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-79881.589,-35903.343
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-69075.983,27777.215
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-69075.003,-26806.087000000003
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-66219.75200000001,9582.808
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-54706.37,-76110.117
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49789.385,24090.847999999998
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49452.878,-39797.534
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49443.058,-39803.425
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49426.748,-17963.238999999998
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49293.873,-18342.477
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49055.231,-39047.582
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49054.977,-39048.521
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49053.804000000004,-39050.679
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-49052.073,-39053.565
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-48380.21,10102.667
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-38893.854,-72291.977
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-36251.397000000004,23865.714
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-30999.722999999998,-123524.219
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-30744.546000000002,-130327.14300000001
L9245130,343,KD62H343WFD4,2019-09-15 04:06:38,-25678.077999999998,101337.05
