LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119514.009,-44061.512
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119513.891,-44068.852999999996
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119508.244,-44057.471
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119458.256,-44015.809
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119456.368,-44017.045999999995
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119408.36099999999,-44042.97
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119407.91699999999,-44087.427
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119407.174,-44087.22
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119406.522,-44062.942
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-119406.466,-44013.155
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-113154.97,-48658.767
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-107618.56599999999,31418.777000000002
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-101973.711,83668.707
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-84011.742,80633.186
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-68139.84,16945.517
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-66294.957,-42935.102999999996
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-55219.34099999999,26567.921000000002
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-53024.672999999995,-34408.056000000004
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-17561.949,23161.624
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-517.261,3682.708
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-413.293,3839.6679999999997
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,-413.13599999999997,2851.8109999999997
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,7010.092,10128.099
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,29635.03,-115387.109
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,31260.06,17536.705
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,37431.212,100572.147
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,45647.653,76605.064
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,49947.062000000005,-115895.69900000001
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,50228.487,-43298.492999999995
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,54807.352,-110225.26
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,63102.477999999996,80791.607
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,63200.934,125888.59599999999
L9225990,840,DC2RQ840JKA4,2019-09-09 02:23:55,74195.522,-54681.239
