LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143462.92,-29236.703999999998
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143464.177,-31073.908
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143464.47,-29469.487999999998
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143465.755,-29664.259
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143466.795,-31153.195
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143468.786,-29816.555
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143469.137,-29838.632999999998
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143469.533,-29155.924
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143469.679,-29431.949
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143471.518,-29344.33
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143471.87099999998,-29545.58
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143472.334,-29352.865
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143473.427,-29610.162
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143473.541,-29327.771
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143473.667,-29807.904
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143475.801,-29610.365
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143475.99,-29988.657000000003
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143475.991,-29876.902000000002
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143478.263,-29327.177000000003
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143486.393,-29277.8
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143487.258,-30223.634
