LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81912.535,89791.33099999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81914.496,89792.04800000001
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81920.272,89783.95599999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81950.516,89740.58300000001
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,81959.768,89725.535
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82197.935,89469.972
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82226.637,89444.909
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82228.271,89443.81
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82232.40299999999,89526.823
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82233.75200000001,89526.35
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82271.557,89412.056
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82281.633,89404.924
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82289.149,89399.144
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82307.555,89384.498
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82312.356,89380.752
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82319.849,89374.69699999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82332.24,89364.291
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82345.016,89352.58099999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82360.76,89344.05699999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82364.23700000001,89323.716
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82369.20599999999,89336.82199999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82377.134,89330.215
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82465.668,89278.231
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82469.87400000001,89274.11300000001
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82484.463,89259.123
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82488.223,89255.34800000001
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82489.08099999999,89254.44699999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82504.839,89238.436
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82509.113,89234.477
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82520.349,89223.659
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82527.974,89216.198
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82542.003,89201.79
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82549.665,89195.20199999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82560.79,89183.651
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82578.004,89166.623
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82596.848,89147.444
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82655.885,89086.424
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82661.556,89080.17
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82765.967,88983.516
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,82769.157,88978.92199999999
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,91808.323,-62577.719000000005
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,133438.043,-3067.188
L9261160,186,QAFJL186KOG0,2019-09-15 12:22:14,134929.674,-12543.954
