LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88109.571,-112457.171
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88377.506,-112179.715
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88379.80099999999,-112178.401
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88393.009,-112170.237
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88397.885,-112083.97300000001
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88406.414,-112074.42300000001
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88419.659,-112057.66
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88419.686,-112154.759
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88422.388,-112053.992
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88434.531,-112037.855
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88493.01199999999,-112005.74699999999
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88503.332,-112008.03
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88522.955,-112022.30699999999
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88526.12800000001,-112098.71800000001
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88533.119,-112088.819
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88534.87400000001,-112083.505
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88536.73599999999,-112074.425
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88538.42800000001,-112053.209
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,88538.636,-112068.87199999999
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,96216.683,101989.811
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,102441.731,100030.50300000001
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,123238.509,-52219.644
L9275300,231,M7EGD231WAD6,2019-09-05 05:49:12,129744.31300000001,-68092.038
