LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3462.962,12015.821000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3462.853,12003.438999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3462.823,12022.659
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3462.116,11980.537
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3461.7909999999997,11973.497
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3461.732,11971.167
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3400.402,10543.6
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3399.902,10560.877
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3399.88,10559.505
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3399.614,10548.572
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3399.309,10541.656
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3399.1090000000004,10535.972
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3398.921,10532.053999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3398.8559999999998,10504.08
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3398.6220000000003,10523.225
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3398.4559999999997,10494.791000000001
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3398.341,10516.298
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3397.9590000000003,10507.381000000001
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3397.245,10489.812
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3397.1240000000003,10485.928
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3396.967,10484.511
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,-3396.821,10481.530999999999
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35324.159,-31976.987
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35735.954,171.891
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35735.962999999996,179.31599999999997
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35736.202000000005,175.205
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35738.535,184.84400000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35738.566,176.021
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,35740.602999999996,174.69299999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,50708.484000000004,814.6469999999999
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,50715.48,824.9860000000001
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,50815.261,947.9680000000001
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,50815.928,949.081
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,50821.888,955.385
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51016.837,1156.306
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51017.998,1158.254
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51105.009000000005,1266.402
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51303.515,1464.4679999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51712.865,1758.4489999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51809.572,1844.055
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51942.073,1980.296
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51974.837,2017.88
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,51993.47900000001,2038.484
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52008.717000000004,2054.343
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52106.583,-47268.198
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52106.86,-47266.627
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52108.407999999996,-47251.71
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52109.598,-47282.855
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52110.614,-47249.31
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52112.670999999995,-47271.415
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52112.723,-47247.920999999995
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52118.435999999994,-47257.653
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52263.943,2325.735
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,52426.007000000005,2525.573
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,53026.695,3801.257
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,53224.301,3937.025
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,53272.749,4004.1420000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54496.027,6476.501
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54574.473,27706.096
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54575.710999999996,27699.55
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54583.8,7152.89
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54723.185,9033.643
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54775.945999999996,26765.5
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54776.174000000006,26762.004
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54776.619000000006,26755.873
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54776.832,26753.007999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54777.327000000005,26747.436
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54777.515999999996,26743.353
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54777.977999999996,26737.869
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54778.165,26733.63
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54778.65900000001,26727.47
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54778.856,26723.276
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54779.303,26716.946
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54779.541,26712.527000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54779.939000000006,26705.91
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54780.204000000005,26701.877
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54780.64599999999,26695.087000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54780.920999999995,26691.618
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54781.337,26685.023999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54781.567,26681.231
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54782.017,26674.923
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54782.236,26671.487999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54782.704000000005,26664.835
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54782.916,26661.25
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54783.337999999996,26654.852000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54783.612,26651.366
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54784.057,26644.534
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54784.263,26641.017000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54784.725,26634.375
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54784.949,26630.616
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54785.386,26623.374
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54785.638,26618.761000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54786.023,26611.869
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54786.242999999995,26606.993
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54786.704000000005,26598.808999999997
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54786.925,26593.647
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54787.362,26585.724
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54787.57,26580.368
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54788.049000000006,26570.821
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54788.25,26565.083
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54788.691,26555.407000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54788.957,26548.28
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54789.389,26538.134
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54789.623,26531.73
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54790.074,26521.793999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54790.280999999995,26515.668999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54790.740999999995,26506.827
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54790.955,26500.517999999996
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54791.419,26492.681
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54791.637,26487.078999999998
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54792.094000000005,26479.576
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54792.317,26474.717999999997
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54792.76,26467.507
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54792.984000000004,26463.015
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54793.459,26456.317000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54793.654,26452.314
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54794.135,26446.66
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54794.361,26442.325
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54794.805,26436.88
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54795.045,26433.304
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54795.492999999995,26428.711
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54795.712,26424.531000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54796.166,26420.011000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54796.372,26416.55
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54796.844000000005,26411.749
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54869.795999999995,14613.003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54872.819,14598.913
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54913.97900000001,20997.275
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54914.559,15363.305
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54915.03400000001,15365.381000000001
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54937.267,20920.009
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54938.637,20916.47
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54952.029,23907.779
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54952.208,23904.217
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54952.715,23901.707000000002
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54953.415,23899.069
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54953.954000000005,23897.562
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54954.200999999994,23896.177000000003
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,54954.880999999994,23891.923
L9232330,550,M7DLR550WAC1,2019-09-22 00:45:45,92057.31300000001,74883.609
