LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-143005.02300000002,30251.296000000002
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-143004.99300000002,30204.165
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-129496.799,-24619.943
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-127782.347,8033.5740000000005
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-92835.451,-100542.045
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-44128.828,129657.665
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-17159.959,-45481.420999999995
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,-4353.7029999999995,-140220.654
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,9512.76,120373.62199999999
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,20182.886000000002,-34395.535
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,22918.92,-129959.166
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,41121.316,17581.148
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,124697.416,-29545.761000000002
L9275300,272,M7EGD272WAD7,2019-09-05 05:49:12,140833.2,28894.657000000003
