LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87741.13900000001,92425.317
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87664.615,94811.10800000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87650.412,93737.288
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87646.116,93896.088
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87602.175,94815.909
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87573.96,94405.15
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87527.40400000001,92323.655
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87502.576,93219.36
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87461.984,94088.427
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87452.873,92150.097
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87447.899,92449.856
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87351.34599999999,92107.355
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87293.21800000001,92720.215
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87280.618,92292.06
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87181.147,94371.493
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87178.683,93184.204
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87091.906,94957.21699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87065.781,92211.712
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87049.877,92278.726
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86838.245,93463.95199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86786.936,94906.394
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86756.677,75973.289
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86668.64300000001,93150.019
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86508.18400000001,95193.964
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86452.291,91175.615
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86351.315,92817.19699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86323.74699999999,93028.535
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86309.33300000001,91537.54800000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86284.397,93302.82199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86254.196,93217.534
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86241.651,91188.644
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86224.765,92010.61
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86139.40800000001,90334.416
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86132.11099999999,92094.646
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85944.75099999999,93359.864
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85909.351,89724.504
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85856.776,91322.071
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85761.616,91799.586
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85749.289,91482.995
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85535.64199999999,91710.94300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85091.248,90361.469
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85065.656,93552.296
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85058.32800000001,90552.80900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85006.334,90894.084
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84547.16900000001,89740.196
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84496.101,74112.59700000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84491.079,88519.40400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84464.73599999999,88634.95
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84218.63,90363.163
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84207.709,91027.189
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84172.62199999999,90899.617
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84172.054,89949.977
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84165.436,89948.09
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84129.646,89948.356
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84097.68199999999,90062.853
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84090.04199999999,89734.743
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84068.612,89162.43
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84039.49699999999,90552.273
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83992.144,88643.36300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83991.98199999999,89718.638
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83965.341,89949.289
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83775.098,88214.214
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83728.84700000001,87832.80099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83712.25,88485.344
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83609.22200000001,87959.819
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83474.378,89886.04199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83468.08099999999,89010.93800000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83453.72200000001,88629.336
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83409.186,88444.615
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83334.91,90176.883
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83324.089,88461.30099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83310.56599999999,88754.817
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83251.967,89544.338
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83247.003,89982.431
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83246.534,87883.65699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83151.869,89655.56
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83063.253,89211.587
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83043.55099999999,89430.661
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82935.314,89447.80300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82933.702,88455.225
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82915.908,88850.98
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82906.599,89169.416
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82829.726,89997.575
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82532.079,88347.429
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82518.697,88887.469
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82470.72099999999,88481.257
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82383.505,91374.96
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82253.515,86698.641
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82228.851,87227.29199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82226.83099999999,87796.63900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82152.117,88190.211
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82140.643,88956.369
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81946.868,88773.60699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81941.568,88621.354
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81839.352,87798.743
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81787.396,86926.339
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81634.927,87144.037
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81596.479,86750.659
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81513.328,85971.015
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81477.195,86571.896
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81423.988,86191.911
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81390.23700000001,85783.431
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81239.40400000001,86619.147
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81215.116,87387.082
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81113.28,87633.61300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80876.22200000001,85744.601
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80703.43,86326.30300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80692.21,86172.586
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80664.078,87447.65
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80580.742,87346.226
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80458.44,87048.05900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80416.22200000001,87130.45300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80389.32400000001,85122.397
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80348.14,87265.594
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80335.631,84795.771
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80175.95599999999,85697.802
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80160.461,87897.149
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80070.137,83830.86
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80062.97200000001,87187.92
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79979.675,90078.148
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79945.476,85551.95599999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79872.297,84659.37199999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79643.953,85822.383
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79534.664,82761.554
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79435.552,85411.522
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79286.369,85026.49699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79179.943,85283.46699999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78894.34,84372.772
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78882.91,86115.295
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78851.02,84848.614
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78842.05900000001,84031.004
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78736.758,85077.70300000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78691.52799999999,83344.164
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78566.365,84188.466
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78512.368,85307.653
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78495.12,70408.584
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78206.26,69806.018
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78190.064,84606.727
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78127.798,82204.484
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78113.129,83888.681
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78093.86200000001,82377.724
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78089.842,83643.043
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77976.027,82652.063
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77966.974,84927.711
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77884.118,70618.259
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77875.716,85222.825
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77733.534,84613.992
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77704.947,83271.563
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77622.481,82667.04400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77563.964,83792.813
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77373.69900000001,82677.81
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77173.492,82543.99
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76826.588,82523.49
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76730.895,82851.953
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76641.688,81820.973
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76596.438,81570.142
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76457.927,67884.335
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76298.975,81830.09700000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76286.952,80692.428
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75599.825,81771.775
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75379.47200000001,81527.916
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75345.287,82376.428
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75274.438,81222.69900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75270.396,79580.61099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75129.312,82031.771
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75081.387,81573.371
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74992.268,79441.757
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74977.853,79979.099
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74809.73,80380.655
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74676.275,79519.897
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74432.842,78039.59
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74317.423,79871.939
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74308.141,80601.973
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74143.186,80532.379
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74098.97200000001,79568.29
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73852.572,78646.724
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73809.318,78429.281
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73718.823,78919.843
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73651.531,65034.002
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73379.813,79107.062
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73348.56599999999,81344.141
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73307.103,79165.682
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73304.254,80910.663
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73254.064,79315.94099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73198.665,79551.429
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72924.564,65307.975999999995
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72869.384,78772.841
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72771.145,78748.354
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72711.912,77714.842
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72636.628,79735.007
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72523.86,79946.01
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72469.265,76461.823
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71978.665,78337.618
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71859.394,77487.629
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71796.546,78236.955
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71700.12299999999,76775.482
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71530.304,76910.24799999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71487.575,30287.135
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71466.914,76747.503
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71357.381,76722.225
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71171.07400000001,78118.133
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70938.444,79360.51299999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70873.363,75665.09599999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70870.994,76151.552
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70732.636,76492.27
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70651.982,76444.48599999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70625.92599999999,74938.05900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70559.22200000001,75572.207
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70431.079,78262.211
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69685.205,73798.117
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69644.234,75444.453
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69575.494,76672.61099999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69283.44099999999,75121.453
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69171.349,74480.804
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68961.087,73868.405
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68783.928,75405.322
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68703.162,75996.338
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68037.046,75181.46
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67969.886,73865.27900000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67935.292,76634.47
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67717.423,74052.932
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67711.835,75847.056
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67526.569,73755.195
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67332.603,74076.88799999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67307.898,72697.186
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-67016.201,74737.542
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66863.333,72306.281
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66498.673,73702.319
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66425.3,73125.852
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-66038.122,71342.968
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65978.982,75019.63
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65974.03,72185.067
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65915.281,71880.822
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65772.975,73023.01400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65650.557,71021.049
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65390.795,73519.454
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65323.096,71848.004
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-65101.385,71650.75
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-64629.736,71760.714
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63471.959,69955.23700000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63454.231,68983.782
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-63267.942,69538.185
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62942.65900000001,68761.161
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62796.129,67616.732
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62732.887,70748.058
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62722.119000000006,69759.453
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62605.239,68689.87400000001
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-62532.197,69782.777
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61810.165,67203.947
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61112.474,103431.811
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61090.587999999996,67060.11
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-61045.028,67998.921
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60983.032999999996,68318.947
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60948.71400000001,67742.474
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60532.087999999996,66721.042
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60248.073,65879.23599999999
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-60025.083,65977.524
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-59499.365999999995,65198.922999999995
