LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-89244.498,-92890.168
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-60622.954000000005,39791.072
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-60555.515999999996,-125107.34199999999
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-56630.309,-107584.255
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-46691.207,-118259.446
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-45924.043,-18946.322
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-41468.025,110298.63
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,-31309.435,42282.443
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,8068.8640000000005,99296.97099999999
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,8068.866999999999,-123437.373
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,35845.724,45551.209
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,51539.306,37867.281
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,81345.22099999999,36077.929
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,99737.888,-21954.839
L9274550,353,KD7CH353WFB7,2019-10-01 11:02:33,119670.53300000001,58220.981
