LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-78099.299,-510.465
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-72937.317,38770.716
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-72935.08,38769.042
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-65288.515999999996,-69409.06599999999
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-54613.130999999994,48691.625
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-31632.11,-10523.208
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-24588.787999999997,-2119.493
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-18862.82,-10396.285
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-13771.713,-89756.225
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-3348.99,118123.01699999999
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,-1766.664,118549.53300000001
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9834.748,58018.132000000005
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9853.433,58000.967000000004
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9854.815999999999,57999.358
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9863.893,57984.553
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9866.894,57979.058
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9872.444,57964.427
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9873.627,57952.626
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9875.035,57949.274000000005
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9876.386,57945.739
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9877.71,57942.858
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,9879.054,57939.347
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,41296.108,-26983.903
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,48683.691,-113424.22
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,57979.636,-121744.606
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,59222.191,50258.197
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,60562.114,-24969.61
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,61579.485,34014.768
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,61580.053,34012.907
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,95652.508,-64190.957
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,97139.632,-91818.115
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,114201.609,-1240.069
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,114578.898,-1240.607
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,115443.007,-30567.535
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,116796.989,-786.462
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,117641.18699999999,33070.827000000005
L9246410,213,M7DMD213WAE5,2019-09-17 01:24:04,127993.278,-15930.348
