LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59931.734000000004,-131462.421
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,59934.959,-127607.87599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60008.032999999996,-129717.09300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60009.125,-130650.34599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60009.982,-131379.739
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60038.803,-131060.065
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60059.706,-131706.884
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60072.253,-129329.11300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60090.855,-130047.455
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60107.632000000005,-131056.245
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60157.73,-131677.009
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60177.634000000005,-129502.234
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60182.475,-131617.144
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60189.527,-131394.761
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60190.113,-129753.064
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60208.967000000004,-131467.451
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60209.35,-131768.672
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60209.607,-131772.14800000002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60215.199,-129794.365
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60227.945999999996,-131375.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60228.919,-131025.479
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60238.617,-130686.004
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60248.545,-131367.577
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60265.816,-131206.011
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60266.309,-130529.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60278.945,-128463.86099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60303.475999999995,-131381.37
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60342.83,-131377.081
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60345.062000000005,-130440.963
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60366.75,-131625.28
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60384.605,-130877.695
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60389.79,-130104.93800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60408.143,-131408.101
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60416.258,-131673.744
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60417.197,-131277.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60425.481,-131759.984
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60445.198,-129817.616
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60466.357,-131143.805
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60469.02,-129413.1
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60504.709,-130832.174
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60521.803,-131410.985
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60543.639,-131488.945
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60545.918,-130389.286
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60562.608,-131702.734
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60564.587999999996,-131196.054
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60604.505999999994,-129720.336
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60645.962999999996,-130304.93199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60648.418,-130646.308
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60661.871,-131564.311
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60665.977999999996,-131689.42
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60686.667,-130512.55099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60706.095,-130165.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60766.577000000005,-128926.151
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60771.227,-130287.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60783.367,-131478.453
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60788.477,-130944.832
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60816.752,-130184.748
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60816.852999999996,-130742.09800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60850.219000000005,-130768.47300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60883.657999999996,-131158.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60901.958,-131345.66199999998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60951.677,-131715.959
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60952.469000000005,-131715.032
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60964.682,-130491.98199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60964.833,-130095.771
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60982.848,-130070.869
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,60991.59099999999,-131154.881
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61008.375,-131645.635
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61021.537000000004,-131164.427
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61041.501,-131419.885
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61043.079000000005,-131070.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61047.109000000004,-131086.31699999998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61050.022000000004,-130529.58099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61060.689000000006,-131220.91
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61093.222,-129500.48599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61093.833,-131563.908
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61117.507000000005,-130814.944
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61121.597,-130067.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61123.498,-129843.80300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61128.810999999994,-131270.91199999998
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61141.761,-128538.99900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61155.892,-131245.21300000002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61161.554000000004,-131278.87
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61161.797999999995,-131280.356
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61162.106,-131769.441
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61179.956,-131521.607
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61220.157999999996,-129262.359
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61240.535,-130347.913
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61265.448,-131519.27800000002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61291.9,-131721.889
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61292.358,-131720.53
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61294.168,-129172.56800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61300.252,-130597.179
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61308.426,-131411.565
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61315.953,-130527.06199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61322.648,-130904.716
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61327.543,-129859.195
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61331.027,-131281.525
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61331.462999999996,-130999.77900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61344.257000000005,-129804.209
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61403.265999999996,-130619.965
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61414.429000000004,-131362.441
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61424.512,-131672.318
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61435.458,-129658.21699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61466.948,-130649.707
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61513.028,-131463.00400000002
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,61532.583,-130502.36300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,83828.819,67300.012
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,93827.535,-104496.66
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94477.32400000001,-102517.12400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94477.695,-101889.761
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94477.99900000001,-102722.946
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94478.136,-102347.921
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94478.354,-102718.698
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94478.504,-103392.662
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94478.841,-103598.847
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94478.93800000001,-103172.131
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.04800000001,-102526.20599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.101,-102954.701
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.103,-102967.865
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.146,-103377.071
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.31599999999,-102306.868
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.496,-103176.609
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.728,-101914.34300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94479.96800000001,-103574.68
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.037,-102117.909
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.069,-103609.146
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.117,-102508.644
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.21,-101852.991
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.42800000001,-103192.094
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94480.569,-103785.332
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94496.08099999999,-102951.135
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94498.725,-103726.537
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94498.795,-101874.623
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94499.41699999999,-103377.10800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94499.873,-103168.895
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94502.944,-102077.95
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94503.261,-103463.51
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94503.841,-103353.054
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94504.317,-102670.274
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94506.082,-101676.726
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94508.382,-103136.022
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94508.40199999999,-101490.918
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94508.462,-102328.23300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94508.936,-102818.728
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94511.284,-103037.897
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,94511.34,-103721.013
