LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-110042.26800000001,-9368.719000000001
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-103472.81599999999,-91985.62599999999
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-99936.335,-91319.32400000001
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-90686.058,-95017.448
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-81593.87,-76934.548
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-54478.447,-5146.48
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-39896.788,-29516.845
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-39894.698,-29515.947
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-39892.35,-29520.849
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-39890.495,-29517.389
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-12000.503,-110700.007
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,-9442.608,-21791.952999999998
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,8573.36,39630.141
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,13815.608999999999,121991.273
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,30168.1,-96949.52900000001
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,79374.901,-79683.497
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,93679.839,-89388.364
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,98070.54199999999,46519.917
H9216320,537,QAEWW537KOD3,2019-08-26 17:00:28,127956.507,-16159.528
