LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19508.365,-122142.132
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19506.484,-122130.30099999999
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19490.916,-122192.834
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19138.284,101992.465
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-12320.43,-14960.962
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-10715.112,-116285.21
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-10376.576,99495.371
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-8540.45,120582.427
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-517.2230000000001,-6358.366
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,12181.389,-15358.105
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,15510.64,116043.835
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,21975.756,-105507.686
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,28840.215,-67435.401
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,28867.406000000003,-109555.12400000001
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,30596.854,-89895.411
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,39285.739,118130.498
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,46372.164000000004,-87126.698
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,58322.108,112432.18400000001
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,58884.237,55957.768
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,61622.242999999995,-23084.816000000003
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,62041.56,-81893.59700000001
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,77370.463,-24722.961
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,90507.013,46772.94
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,95106.37599999999,-70970.007
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,109233.599,58130.35
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,120780.946,-22622.257
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,121005.314,42877.43
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,127657.073,41405.519
