LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-92296.619,-87263.479
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-88509.875,-71943.062
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-74850.21,61192.25
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-74710.588,-28654.292999999998
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-69431.089,56096.679000000004
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-47614.545999999995,-101576.076
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-40931.835,48203.015
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-36250.372,-117486.18199999999
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-24350.93,62647.931
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-13922.587,45587.544
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-517.16,-3511.366
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,-258.627,-14184.281
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,6753.556,-86218.196
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,13263.703000000001,-88409.212
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,27234.156000000003,124766.955
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,47849.292,-81485.197
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,62457.529,126593.034
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,68872.18400000001,-30443.822999999997
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,71811.851,55426.945999999996
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,76860.49900000001,46140.195999999996
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,90337.558,35082.518
L9240180,389,M7DNL389WAA3,2019-09-09 14:15:15,107560.575,-25050.784
