LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-127884.29,-22552.967999999997
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-120965.291,23474.316000000003
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-117095.228,89328.64
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116973.948,87703.588
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116885.175,87834.536
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116719.59599999999,87993.95599999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116527.56300000001,87702.54800000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116527.462,-86890.133
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116478.461,86197.789
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116478.37599999999,86058.335
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116454.95300000001,-85987.705
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116454.85,86800.299
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116195.709,87170.606
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-116158.775,87727.18199999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-115958.89,87347.11300000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-115473.879,-87053.04
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-113309.74,42998.393
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-112555.83099999999,-76447.255
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-108642.62599999999,-51109.102
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-95660.67,109725.526
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-95175.02900000001,-109183.444
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-95175.005,109996.171
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-95102.35800000001,109093.746
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-95012.619,85832.98599999999
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-94806.214,110020.86
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-94613.766,-82511.954
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-94606.484,109640.796
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-93870.462,110115.116
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-93310.686,-87057.212
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-92411.26699999999,-53570.488
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-91136.88,-86851.385
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-90961.01,85391.963
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-87426.69,-87417.618
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-86052.43800000001,25619.112
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-85833.67800000001,-87574.439
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-81769.63799999999,36043.587
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-75671.245,66805.181
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-75114.701,74505.101
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-47258.774000000005,-59512.904
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-46155.265999999996,-8145.103
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-43527.672,-74259.447
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36929.245,132226.119
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36927.587,132226.968
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36927.558,132228.734
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36925.352,132225.81699999998
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36924.805,132227.291
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-36922.691,132224.856
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-30569.68,18389.988999999998
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-22608.841,-101262.54
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-19526.311,37372.422999999995
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-14564.454,85590.68400000001
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-14148.319,103911.711
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,-5662.815,-5576.198
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,4970.469,-32.323
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,5608.179,1635.2520000000002
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,11582.548,-29159.81
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,17148.407,-124688.771
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,21559.688,45843.987
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,34711.704,-36233.176
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,35670.074,131691.767
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,37333.672999999995,40288.803
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,44197.108,-126485.724
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,58429.72900000001,-79228.761
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,60621.477,41897.491
L9212180,328,DC2RM328JKG2,2019-08-31 14:26:47,60670.1,33507.025
