LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47367.472,-138266.952
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47357.499,-136217.515
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47356.803,-137156.686
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47347.208,-137054.69199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47342.637,-137031.331
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47337.829000000005,-137204.301
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47331.261,-138023.561
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47321.905999999995,-137379.376
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47293.727999999996,-137039.344
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47283.667,-138068.659
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47281.66,-137225.744
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47279.361,-138077.884
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47277.710999999996,-137398.759
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47276.890999999996,-138013.196
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47276.837,-137260.482
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47273.259000000005,-137109.378
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47270.585999999996,-137050.669
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47270.457,-135013.456
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47261.64599999999,-137329.201
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47259.672,-136056.761
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47259.242999999995,-134974.705
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47255.425,-137076.422
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47254.155999999995,-137472.509
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47254.078,-137374.953
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47253.99,-137237.941
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47248.996,-137650.044
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47247.403,-137055.17
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47245.795,-137407.682
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47245.447,-137112.863
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47243.758,-137175.605
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47243.302,-137287.40300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47236.460999999996,-137339.68099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47234.582,-137404.426
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47226.514,-137304.167
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47225.352999999996,-137082.656
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47225.304000000004,-137213.09699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47223.717000000004,-135987.53699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47209.816,-134881.999
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47206.395,-137159.608
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47204.264,-137686.126
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47199.444,-137499.907
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47195.535,-137645.80800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47189.1,-137910.631
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47187.865999999995,-137407.938
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47187.691,-137764.54
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47179.85400000001,-137767.872
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47179.032999999996,-137924.613
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47175.809,-137555.042
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47170.377,-137481.13
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47169.149000000005,-137543.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47168.414000000004,-137725.458
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47165.599,-135915.085
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47163.140999999996,-138155.663
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47157.539000000004,-137662.593
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47156.374,-137900.414
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47154.052,-137684.37699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47153.676,-137605.863
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47152.742,-135903.616
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47141.33,-137601.091
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47132.562999999995,-137615.386
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47129.191,-137833.44400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47127.742,-137591.27800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47119.665,-137751.826
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47118.347,-137778.69
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47112.89,-137767.693
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47104.041,-137653.237
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47094.874,-138132.299
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47077.797999999995,-135794.75
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47075.085999999996,-135788.02800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47054.725,-134690.31
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47046.47900000001,-135776.958
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47033.945999999996,-135788.53
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47021.488,-137485.409
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47011.899000000005,-137941.392
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-47006.358,-135676.011
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46995.584,-134606.897
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46993.883,-135711.22199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46993.663,-135709.06
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46986.47900000001,-135710.893
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46982.815,-135673.631
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46936.512,-135613.202
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46922.177,-137718.483
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46920.212999999996,-135631.22699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46916.078,-137720.695
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46909.71400000001,-137716.59
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46847.038,-135494.90099999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46839.123,-135478.793
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46839.051,-135484.731
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46831.233,-137571.823
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46826.285,-135475.076
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46825.942,-135490.616
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46824.392,-137567.446
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46822.797,-135466.844
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46814.004,-135463.47400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46797.384000000005,-139251.438
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46795.155,-135417.939
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46792.975,-137367.26
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46787.998,-135428.553
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46784.922999999995,-139255.738
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46775.277,-135429.802
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46764.058,-137447.147
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46762.166,-137397.27800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46759.850999999995,-139283.88
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46759.567,-137424.325
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46754.422,-139209.516
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46749.532,-137325.27800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46713.856,-137361.09699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46708.665,-139314.109
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46663.626,-137252.867
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46650.817,-135224.516
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46634.059,-135225.816
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46598.919,-137161.362
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46455.597,-139035.453
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46428.622,-139057.614
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46341.03599999999,111132.507
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46290.52,-139040.814
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46279.452000000005,-139180.997
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46239.422,-138531.867
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46234.749,-138691.154
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46217.184,-138745.586
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46217.149000000005,-134686.22699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46207.34,-138809.617
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46190.427,-138669.641
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46187.276,-138764.897
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46181.065,-138546.182
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46157.039000000004,-137954.331
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46148.558,-138755.364
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46140.532999999996,-138722.794
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46132.83900000001,-138770.169
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46125.349,-138691.267
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46123.858,-138993.84
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46119.03,-138630.701
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46118.477,-138739.794
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46104.66,-138578.282
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46088.665,-138668.098
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46060.905999999995,-138614.841
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46057.407,-138721.856
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46056.59,-138793.655
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46044.78,-138705.91
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46040.365,-138705.307
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-46014.304000000004,-134389.686
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45989.94,-138614.575
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45967.495,-139009.628
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45923.556,-138451.765
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45921.655999999995,-138783.064
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45917.02,-138453.478
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45914.065,-138958.782
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45909.677,-138842.272
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45909.31,-138873.764
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45906.21400000001,-138390.08
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45904.267,-137822.604
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45902.135,-138808.214
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45899.199,-137619.50199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45898.744000000006,-137624.397
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45898.490999999995,-138298.488
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45893.505,-138515.128
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45887.916,-138926.03699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45887.508,-138389.041
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45887.164000000004,-138104.494
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45885.433,-138129.841
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45884.420999999995,-138100.417
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45877.657999999996,-138697.62
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45828.880999999994,-134663.318
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45815.419,-138196.439
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45814.054000000004,-137956.156
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45802.167,-137477.076
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45752.153,-138162.179
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45748.709,-137958.30599999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45743.16,-138618.033
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45738.024000000005,-138001.1
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45735.255999999994,-138319.455
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45734.962999999996,-137943.158
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45731.288,-138104.716
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45729.291,-138018.285
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45716.742,-137903.88199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45709.334,-138528.717
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45704.582,-138258.388
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45701.678,-138103.55800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45698.5,-138515.82
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45695.96599999999,-137895.767
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45692.907,-138022.616
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45685.200999999994,-138133.043
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45670.573,-138015.41
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45668.937000000005,-138534.336
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45667.64,-138177.534
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45664.032,-138542.801
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45660.515999999996,-137999.22199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45657.199,-137967.204
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45654.172999999995,-138041.62300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45649.695999999996,-138449.905
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45648.294,-138009.794
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45642.953,-138384.67
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45636.570999999996,-137291.154
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45635.027,-138500.571
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45633.445,-138158.491
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45627.999,-138405.809
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45622.22900000001,-137946.072
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45616.191,-137950.66199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45610.204000000005,-138471.08
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45607.481,-137677.087
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45605.823,-138378.231
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45604.672999999995,-138377.00400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45602.365,-137671.951
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45596.327000000005,-138121.864
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45594.78,-138036.908
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45592.665,-138365.759
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45592.299000000006,-138432.109
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45586.722,-137651.638
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45584.415,-138008.46300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45581.525,-137663.851
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45570.175,-137930.353
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45561.517,-138394.169
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45559.889,-137945.99800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45554.806,-137849.689
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45553.578,-137999.97199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45538.428,-138054.779
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45534.42,-137922.077
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45532.825,-137884.619
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45532.268,-138268.864
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45526.935,-137975.274
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45524.497,-138066.685
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45524.199,-138365.782
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45514.795,-138253.197
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45497.057,-138320.839
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45483.825999999994,-137971.73
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45481.486,-138293.677
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45478.253,-138291.728
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45467.457,-137974.145
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45438.708,-137987.938
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45437.732,-137881.208
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45424.565,-139291.188
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45423.907,-137840.221
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45421.837999999996,-137851.427
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45410.398,-137826.66
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45403.212999999996,-138184.72400000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45400.782,-137800.907
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45399.973,-137905.074
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45388.816,-137383.538
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45384.342000000004,-137802.774
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45381.871,-137799.332
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45378.405999999995,-137842.971
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45377.681,-137908.42
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45358.53,-137412.668
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45342.468,-137865.94199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45341.2,-137811.966
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45340.490999999995,-137754.788
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45332.137,-137178.24300000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45329.035,-137763.53
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45318.130999999994,-137717.17
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45314.448,-137795.066
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45313.511,-137717.50699999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45297.32,-137383.639
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45290.36,-137694.395
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45283.469000000005,-137748.274
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45282.737,-137777.128
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45277.893,-137799.708
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45271.135,-137671.416
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45242.294,-137214.39800000002
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45239.627,-137585.032
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45236.08,-137605.289
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45223.492999999995,-137379.592
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45215.674000000006,-137410.553
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45212.47,-137651.628
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45201.331,-137670.801
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45192.10400000001,-137626.392
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45185.312999999995,-137674.188
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45183.725999999995,-137659.247
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45180.564000000006,-137571.828
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45166.54,-137548.281
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45166.22,-137162.688
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45165.483,-137456.75199999998
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45164.435999999994,-137816.611
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45160.232,-137179.932
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45156.985,-137460.372
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45155.285,-137576.887
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45152.917,-137278.875
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45147.414000000004,-137143.461
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45137.022000000004,-137355.65
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45134.52,-137317.628
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45118.282999999996,-137309.955
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45114.272000000004,-137274.267
L9261160,185,QAFJL185KOB6,2019-09-15 12:22:14,-45113.431,-137525.91199999998
