LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1419.1329999999998,91512.355
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1420.09,91696.864
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1420.162,91006.55300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1420.47,90932.83
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1421.1789999999999,91381.71800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1421.621,91741.20300000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1422.642,91067.226
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1424.674,91611.9
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1424.68,91168.91900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1424.7379999999998,91376.359
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1425.096,90878.01199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1425.148,91193.45800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1425.195,91615.227
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1425.576,90876.045
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1426.655,91059.01199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1426.707,91402.83
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1440.734,92335.716
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1441.3239999999998,92520.599
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1442.1989999999998,92558.81599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1442.244,92078.98800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1443.338,92686.76699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1443.406,92838.819
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1444.0410000000002,91834.28
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1444.257,92135.273
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1445.295,91924.886
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1445.724,92418.59199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1446.243,92685.63900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1450.876,92437.786
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1451.869,92525.194
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1452.829,92239.085
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1452.8570000000002,92355.513
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1453.9229999999998,92441.67599999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1454.885,92227.45
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1455.3020000000001,92075.38
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1456.8239999999998,90652.069
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1457.328,92742.39199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1457.46,92185.963
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1458.3529999999998,90764.141
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1458.9289999999999,92042.14199999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1460.971,92409.475
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1463.359,92125.815
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1463.361,90653.226
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1463.4520000000002,92869.546
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1465.434,92292.65800000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1465.533,92461.207
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1465.912,92686.965
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1466.183,92299.93699999999
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1467.0339999999999,92682.49900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1467.461,92603.198
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1469.921,90658.054
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1470.06,91933.754
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1470.509,90503.455
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1470.9070000000002,92389.222
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1471.497,92228.69900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1472.4579999999999,92041.69900000001
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1474.043,92227.615
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1476.3410000000001,91689.265
