LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-89992.49699999999,-94573.22300000001
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-56900.195999999996,-121354.106
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-56849.865999999995,-12254.2
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-53789.361,104520.909
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-50492.224,-8399.345
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-8742.193000000001,-80019.152
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,-2216.737,-125284.945
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,8068.784000000001,-123437.509
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,8068.831,99296.903
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,50773.725,-70413.556
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,50773.764,-89800.605
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,59988.174000000006,47193.352
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,118762.60699999999,-13314.732
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,118773.103,-13315.721000000001
L9222220,351,DD2HR351JKG3,2019-09-03 01:23:31,126330.311,59838.407999999996
