LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-141224.603,-36872.052
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-65945.968,98227.891
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-65944.658,98248.05699999999
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-65944.329,98228.286
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-65943.994,98246.179
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-65941.87700000001,98239.67800000001
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-37047.117,75358.619
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,-25929.576,-125154.396
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,29379.517000000003,11522.442
L9206770,135,KD4LY135WFB3,2019-08-19 16:20:38,137908.77599999998,-29235.435
