LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-113746.442,55599.607
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93317.386,-75586.812
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93302.81800000001,-75639.065
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93168.52900000001,-75410.788
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93129.317,-75276.147
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93118.817,-75275.084
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93104.90699999999,-75192.791
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-93104.791,-75289.86200000001
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-85955.79,107066.138
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-70674.141,110016.413
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,-17181.4,-71853.982
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,7860.906999999999,-18641.861
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,9251.36,-58108.455
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,9527.511,-19677.467
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,14581.56,39662.415
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,32847.616,-140643.086
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,49712.532999999996,-105229.775
L9214660,603,DB0AP603JDF0,2019-08-27 13:06:05,130267.79199999999,-20873.194
