LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81868.134,-61109.078
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81870.421,-61107.579000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81870.817,-61161.623
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81871.008,-60938.075
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81874.74,-61178.767
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81874.74799999999,-61180.935
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81876.777,-61203.003
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81876.916,-61212.889
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81876.932,-61211.805
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81877.927,-61211.553
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81878.761,-61210.922999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81879.958,-61212.527
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81884.73599999999,-61176.115999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81885.157,-60908.967000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81885.26299999999,-60840.392
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81885.36200000001,-60910.055
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81886.984,-61140.208
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81887.03,-61137.937000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81887.634,-61144.234000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81888.356,-61137.937000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81888.363,-61140.208
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81889.101,-61159.954000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81889.15299999999,-61196.985
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81890.05099999999,-61208.953
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81890.40400000001,-61163.727
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81892.188,-61169.577000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81892.277,-61168.467000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81893.579,-61171.482
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81893.766,-61169.60400000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81895.283,-61171.508
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81896.41900000001,-60800.761
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81897.17599999999,-61174.097
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81898.325,-60790.070999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81898.327,-60907.352
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81899.595,-61172.988
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81903.27900000001,-60906.922
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81905.216,-61222.71599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81905.523,-60983.147000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81906.483,-60982.505999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81909.343,-60981.433
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81911.25200000001,-60805.456
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81912.838,-60983.025
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81914.398,-60983.634000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81915.088,-60855.722
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81917.302,-60996.087999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81917.446,-60859.422
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81918.991,-60981.611
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81919.959,-60997.251
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81920.568,-60982.67
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81921.09,-60996.58900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81921.531,-60989.448
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81922.189,-60855.609000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81923.98,-60982.751
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81926.397,-60982.264
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81926.411,-60983.587999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81926.488,-60996.092000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81927.452,-60981.157
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81928.106,-60996.347
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81928.30900000001,-60980.598
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81929.898,-60997.148
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81930.277,-60983.072
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81932.385,-60978.880999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81933.247,-60983.34
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81934.711,-60978.807
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81936.549,-61060.78599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81936.89,-60977.153
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81936.897,-61000.117999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81937.307,-60978.426
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81937.394,-60980.823
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81938.165,-60982.652
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81938.553,-60980.346
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81939.648,-60975.023
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81939.91900000001,-61000.525
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81940.288,-60978.525
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81940.504,-60979.67
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81941.047,-60981.799000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81941.224,-60977.93
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81942.003,-60980.804000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81943.208,-60979.697
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81943.773,-60982.934
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81944.802,-60977.819
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81946.405,-60982.986
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81948.907,-60983.309
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81949.583,-60977.856
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81949.727,-61295.02
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81950.68,-60983.469000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81951.467,-60902.325999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81951.77,-61289.950999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81951.774,-61291.065
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81952.416,-60898.607
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81953.671,-60982.799000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81958.087,-60771.772000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81958.84,-60784.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81960.13900000001,-60765.073
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81962.461,-60785.68
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81962.931,-60766.981
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81963.503,-60771.808
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81963.594,-60776.261
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81963.69900000001,-60832.547
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81965.397,-60832.547
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81965.435,-60837.038
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81967.363,-60924.765
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81967.54,-61305.043
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81976.15400000001,-60901.827000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81976.325,-60978.687000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81976.512,-60897.191
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81977.272,-60981.435
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81977.853,-60904.778
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81978.792,-60897.837
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81978.894,-60979.782
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81978.996,-60896.64599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81979.633,-60898.828
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81979.854,-60983.527
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81980.031,-60906.56
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81980.663,-60896.026
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81980.841,-60981.76
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81980.909,-60900.751
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81980.925,-60903.203
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81981.66,-60895.526
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81981.99799999999,-60978.981
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81982.365,-60898.22900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81982.76400000001,-60999.785
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81983.12700000001,-60900.416
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81983.328,-60897.630999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81983.482,-60978.318
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81983.496,-60981.310999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81984.948,-60981.598
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81985.981,-60980.992999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81986.27,-60979.907999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81986.304,-60983.244000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81986.569,-60896.212999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81986.97099999999,-60900.651
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81987.262,-60898.856
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81987.849,-60906.002
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81987.902,-60900.084
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81988.272,-60898.265999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81988.387,-60982.35
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81988.38799999999,-60895.522000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81988.854,-60975.195
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81989.864,-60983.668
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81990.7,-60980.197
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81990.78,-60896.008
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81990.796,-60887.153
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81990.977,-60983.237
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81991.312,-60978.157999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81991.947,-60978.907999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81992.878,-60897.948
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81992.912,-60978.304000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81993.145,-60980.170999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81993.24799999999,-60895.888
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81993.365,-60905.527
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81994.511,-60980.615
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81995.521,-61188.39
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81995.688,-60978.495
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81996.445,-60976.859000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81996.642,-60895.522000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81997.069,-61184.621
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81997.233,-60901.293
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81997.322,-60980.962999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81997.62700000001,-60896.87
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,81999.747,-60896.395
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82000.145,-60897.4
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82000.30099999999,-60900.307
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82000.71,-60895.801
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82001.24,-60897.106
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82001.266,-60899.778
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82001.67,-60903.345
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82002.019,-60979.675
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82002.245,-61192.64
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82003.105,-60978.312999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82003.618,-60976.02
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82003.788,-61193.105
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82004.262,-60901.723
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82005.12700000001,-60981.922
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82005.359,-60889.333
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82005.784,-60979.504
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82006.565,-60900.777
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82007.50200000001,-60978.751
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82007.8,-61192.52
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82008.536,-60972.684
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82008.851,-60896.971
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82008.912,-60898.371
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82009.423,-60976.592000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82009.447,-60980.962999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82010.247,-60888.299000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82010.506,-60896.200999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82010.62400000001,-60977.824
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.019,-60899.027
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.337,-60979.139
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.47200000001,-60888.185999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.533,-60895.698
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.678,-60900.596
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82011.834,-60886.017
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82012.40400000001,-60899.143
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82012.724,-60978.392
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82012.937,-61186.585999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82012.997,-60974.73
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82013.711,-60977.765
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82014.538,-60976.827000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82015.334,-60975.05
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82015.685,-60899.236
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82015.896,-60978.414000000004
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.527,-61191.459
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.677,-60840.942
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.682,-60898.465
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.753,-60834.294
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.76,-61289.404
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.853,-60842.045
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.898,-60835.96599999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82016.951,-60977.864
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82017.297,-61154.699
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82017.337,-60903.556
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82017.587,-60883.797999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82017.625,-60896.66099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.042,-60900.90900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.158,-60889.437999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.159,-60898.405999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.308,-61190.752
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.387,-60975.401
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.467,-60978.933
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.51400000001,-60839.57
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.576,-61289.695999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.62599999999,-60902.405999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82018.796,-60896.276
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82019.601,-60901.026
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82019.606,-60904.65900000001
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82019.665,-60835.248
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82019.697,-60903.130999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82020.405,-60897.809
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82020.906,-61185.642
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82021.083,-60888.435
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82022.288,-61289.655
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82022.39,-60896.515999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82022.61099999999,-60901.742
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82022.649,-60899.02099999999
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82022.892,-61154.884000000005
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82023.143,-60880.782
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82023.485,-60900.111
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82023.598,-60976.780999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82023.61,-60898.415
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.09599999999,-61153.25
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.171,-60974.325999999994
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.356,-60840.598
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.406,-60978.495
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.51,-61289.737
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82024.833,-60904.959
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.395,-60898.45
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.432,-60840.453
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.531,-60896.955
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.797,-60979.496
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.838,-60973.12
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82025.931,-61193.905
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82026.393,-60887.102
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82026.88799999999,-61154.199
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82027.135,-60979.035
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82027.459,-60971.780999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82027.811,-60841.015999999996
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82028.053,-60976.753
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82028.87700000001,-60840.280999999995
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.041,-60976.112
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.325,-61206.625
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.341,-60881.165
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.688,-60887.768
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.839,-60888.939000000006
L9222200,2,DB2PV002JDF3,2019-08-29 23:22:03,82029.909,-60841.83900000001
