LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-121540.26,54085.782
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-111895.645,-31020.778
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-107183.35,-19803.02
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-97315.15400000001,34969.571
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-80606.457,-66650.56599999999
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-50399.78400000001,110616.915
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-41034.711,103060.588
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-36834.311,-119839.898
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-36388.835,-119943.789
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-33312.561,-120277.039
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-32244.793999999998,-121322.27900000001
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-25764.022,-23762.11
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-16355.832,-105525.302
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-16354.583999999999,-105524.24699999999
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-13863.696000000002,-265.074
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-923.587,-77508.508
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,9067.616,59686.645
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,60189.219000000005,-76498.63799999999
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,117695.315,54611.511
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,121771.915,-30632.885
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,122973.174,-31642.336
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,123092.42300000001,-31635.411
