LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143421.788,-29333.902000000002
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143427.71300000002,-30285.122000000003
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143429.768,-30284.801
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143430.813,-31054.328999999998
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143432.982,-31087.979
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143437.312,-31383.584
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143451.296,-30566.945
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143454.432,-30177.695
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143455.884,-30891.532000000003
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143460.87699999998,-30364.103
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143461.22,-31032.275
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143461.58,-30992.998
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143461.87900000002,-30283.023999999998
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143465.829,-30951.487999999998
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143475.083,-29974.093999999997
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143475.202,-30370.968999999997
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143475.574,-29232.773999999998
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143475.583,-30304.923
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143475.60199999998,-28973.947999999997
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143478.095,-29429.937
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143478.522,-29380.662
L9211680,132,QAFFX132KOD2,2019-08-31 22:05:57,143482.134,-30499.321
