LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-204.482,-136545.484
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-195.812,-136808.995
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-191.597,-136569.331
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-184.99099999999999,-136665.733
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-184.96599999999998,-136716.008
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-184.02200000000002,-136604.82
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-183.97799999999998,-136635.598
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-181.75900000000001,-136642.798
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-181.416,-136686.30800000002
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-181.245,-136784.034
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-180.38,-136726.34
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-179.923,-136733.803
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,-178.83700000000002,-136772.134
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,245.418,-138432.702
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,5630.715,-103303.064
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,6210.396,-139755.374
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,11161.425,-132610.543
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,13581.021,120429.353
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,30521.506,43461.16099999999
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,39301.307,-106886.649
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,40223.323,-45000.4
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,40905.405,131353.674
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,42888.857,-95856.101
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,53434.614,92483.229
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,66226.796,41191.42
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,84066.806,-54097.667
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,91437.83,95210.56599999999
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,108178.27699999999,-3918.417
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,139823.34699999998,-3787.708
L9265350,50,KD7AB050WFF5,2019-09-19 09:04:56,139823.367,-3782.117
