LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-33600.162000000004,136187.59900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-33599.638999999996,136184.469
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-33597.78,136183.924
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-33464.36,135936.93300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32624.797000000002,137135.466
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32622.194,137125.065
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32604.528,136744.781
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32532.259,136638.75199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32383.005,120388.344
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32379.853,120394.278
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32374.366,137968.517
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32368.066000000003,120409.038
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32366.396,137994.226
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32362.952,120417.80699999999
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32361.203999999998,120420.09
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32358.693,138012.491
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32354.067000000003,120429.464
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32342.432999999997,120440.92300000001
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32335.958,120444.913
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32316.109,120449.901
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32314.568,120449.90199999999
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32278.178,137953.092
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32276.151,137836.495
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32274.078999999998,137763.76
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32272.81,137742.615
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32272.6,137733.483
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32271.927000000003,137727.443
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32243.086,137114.99599999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32229.869,135844.90300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32226.259,135753.103
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32222.6,135684.468
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32221.784,135664.324
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32221.492000000002,135645.281
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32221.009,135646.945
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32220.804,135648.47199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32220.749,135643.304
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32219.936,135631.46
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32219.87,135633.667
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32219.6,135624.203
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32217.101000000002,135585.08
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32216.725,135568.72699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32216.65,135575.634
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32216.403,135566.967
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32216.347,135561.052
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32216.338,135571.565
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32215.854,135564.883
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32215.578999999998,135555.117
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32214.745,135554.49599999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32214.519,135547.884
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32214.053,135541.74599999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32212.281000000003,135525.712
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32212.117000000002,135521.687
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32210.807999999997,135511.68099999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32210.742000000002,135514.263
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32209.744,135510.12900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32209.25,135495.693
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32207.707000000002,135482.538
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32206.428,135471.732
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32206.405,135476.256
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32205.877999999997,135473.365
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32204.946,135463.49
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32204.534,135459.475
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32203.9,135463.432
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32202.826,135455.513
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32202.578999999998,135453.816
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32201.867000000002,135448.534
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32201.46,135442.604
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32199.342999999997,135433.682
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32198.668999999998,135426.888
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32197.537999999997,135422.07
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32197.376,135423.209
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32195.721,135414.932
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32195.682,135410.818
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32195.575,136300.736
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32195.029,135407.631
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32194.105,135403.476
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32192.746,135397.394
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32191.355,135391.38199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32190.179,135382.233
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32188.097,135371.98
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32187.426,135376.41
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32186.148999999998,135365.12
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32184.405,135364.445
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32184.321,135361.25
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32183.392000000003,135355.484
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32179.42,135343.47
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32178.815,135340.891
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32176.09,135328.986
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32175.325,135332.613
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32174.666,135327.861
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32173.247000000003,135320.74
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32172.838,135322.042
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32170.927000000003,135316.899
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32169.557999999997,135312.126
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32169.227000000003,135308.461
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32165.607999999997,135301.05800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32159.353,135283.464
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32156.862,135276.738
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32153.532000000003,135268.12900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32153.312,136246.615
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32152.318,135263.58800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32151.671000000002,135259.14800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32149.212000000003,135255.385
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32139.093999999997,135226.925
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32137.622000000003,135221.188
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32136.639,135219.359
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32136.28,135215.759
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32134.757,135210.719
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32133.113999999998,135210.367
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32130.363999999998,135203.182
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32125.064,135192.668
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32119.382999999998,135175.844
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32118.231,135173.449
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32114.332000000002,135166.585
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32114.221,135163.64800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32107.876,135152.729
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32102.604,135140.177
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32099.097999999998,135132.172
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32091.245,135118.736
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32091.121,135120.205
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32087.168999999998,135110.508
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32084.666,135099.386
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32064.433999999997,135063.578
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32030.037,134991.418
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32028.871,134985.923
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32027.967,134981.917
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32015.952999999998,134971.666
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32014.543999999998,134968.831
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32014.444,134967.68
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32013.182999999997,134969.927
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32013.138,134964.40300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32009.995,136156.09900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-32004.901,136150.855
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31972.071,134882.341
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31965.661,134869.804
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31959.087000000003,134857.057
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31958.602000000003,134853.304
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31908.741,134761.402
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31903.721,134745.059
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31902.959,134751.87699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31851.874,134648.087
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31846.658,134639.14800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31844.222999999998,134635.238
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31838.172000000002,134621.307
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31835.856,134618.52800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31832.39,134609.98
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31821.634,134588.098
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31816.495,134581.67
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31813.591,134575.28
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31808.26,134564.19
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31802.576,134553.426
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31796.227000000003,134541.643
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31794.412,134539.709
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31785.319,134521.341
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31784.526,134518.595
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31776.578999999998,134505.715
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31771.062,134495.46300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31767.74,134487.438
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31764.924,134480.529
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31761.397999999997,134476.609
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31750.827,134456.595
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31737.551,134433.147
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31733.301,134424.937
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31728.552000000003,134415.277
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31725.072,134408.372
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31722.578999999998,134405.469
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31719.166,134398.685
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31717.295,134394.948
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31715.994,134391.782
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31706.818,134373.139
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31702.123,134367.029
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31687.178,134339.93
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31674.793999999998,134315.125
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31669.162,134304.326
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31663.077,134292.52599999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31659.339,134287.255
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31655.61,134279.522
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31651.034,134269.84900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31646.972,134262.267
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31646.869,134265.1
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31639.41,134249.174
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31625.531000000003,134223.94
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31624.452999999998,134221.049
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31623.63,134221.888
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31617.57,134208.672
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31613.72,134203.61800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31613.621,134199.718
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31607.438,134189.822
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31601.061,134178.859
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31598.217,134174.654
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31596.963,134172.09
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31585.836,134151.27300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31584.237,134149.437
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31578.411,134136.169
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31566.717,134115.531
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31565.922000000002,134114.053
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31562.581000000002,134109.566
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31550.218999999997,134085.888
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31548.728,134082.217
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31545.147,134076.422
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31531.242000000002,134048.69199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31530.735,134051.064
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31525.437,134041.001
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31524.08,134036.237
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31522.648999999998,134034.665
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31516.307,134023.086
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31513.991,134017.553
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31503.475,133997.054
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31490.47,133975.892
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31484.904,133963.204
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31484.884,133964.831
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31483.491,133962.311
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31477.339,133951.684
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31468.592,133936.064
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31467.637000000002,133929.731
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31466.086,133932.125
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31461.815,133922.522
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31455.599,133913.65099999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31448.849,133901.241
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31438.802000000003,133880.561
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31438.237,133883.695
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31433.789,133872.638
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31423.092999999997,133854.36
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31415.307,133841.5
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31414.175,133838.77
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31409.167999999998,133831.64
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31400.279,133816.36800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31389.425,133798.187
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31382.451,133782.464
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31357.227000000003,133745.862
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31348.516,133719.527
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31331.418999999998,133690.06900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31325.756,133682.839
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31322.407000000003,133678.462
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31320.179,133673.763
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31319.275,133671.315
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31313.672000000002,133659.554
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31311.273999999998,133658.631
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31307.425,133649.685
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31303.014,133642.911
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31300.562,133636.829
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31299.467999999997,133633.27800000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31299.078999999998,133635.05
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31291.045,133620.637
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31287.439,133615.407
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31282.327999999998,133603.685
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31280.721,133604.461
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31280.319,133603.554
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31277.308999999997,133599.114
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31276.504,133594.81900000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31265.814,133577.62
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31264.967,133575.768
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31262.496,133570.848
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31253.572,133553.37
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31243.27,133536.049
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31232.846,133514.845
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31228.222999999998,133508.116
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31223.109,133502.28699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31211.084,133481.68300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31208.672000000002,133476.324
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31202.403,133464.675
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31201.502999999997,133462.22
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31198.173,133456.685
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31195.55,133453.261
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31189.607000000004,133440.919
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31179.463,133422.458
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31178.487999999998,133420.12300000002
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31175.363999999998,133414.168
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31170.67,133404.469
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31166.583,133396.12099999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31164.902000000002,133393.801
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31157.712000000003,133381.022
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31156.859,133378.716
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31154.917,133375.017
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31150.035,133365.521
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31144.385,133355.46
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31134.167999999998,133337.72699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31132.904,133332.19
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31129.996,133329.592
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31121.43,133313.676
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31106.763,133290.896
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31100.672000000002,133278.455
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31099.007999999998,133276.577
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31093.499,133263.00699999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31091.655,133261.79
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31091.175,133259.417
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31088.493,133254.172
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31067.992000000002,133216.91199999998
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31064.118,133209.77
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31060.297000000002,133202.824
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31053.39,133188.546
L9202790,576,DB5JC576JKD4,2019-08-24 15:03:16,-31049.165,133180.84900000002
