LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-120843.183,742.6360000000001
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-120842.96800000001,-32097.338
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-120420.194,-45335.768
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-119812.41,30578.629
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-119812.115,31031.957000000002
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-118945.436,30578.644
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-118567.164,30578.653
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-118081.33,30578.648999999998
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-114244.898,290.348
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-114123.859,-33151.767
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-111507.994,26155.937
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-111287.98800000001,-63198.231
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-109697.689,30579.097999999998
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-107921.995,-32220.2
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-107619.416,31488.636000000002
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-99490.653,64078.61
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-98459.92800000001,64890.039000000004
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-95882.26,63983.23
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-93690.515,25051.384
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-90543.226,63983.242999999995
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-83902.502,-40988.825
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-75542.688,5127.849
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-75542.429,5128.352
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-75539.863,5126.6359999999995
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-74712.62299999999,10673.498
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-50300.90900000001,12992.188
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-40331.568999999996,15826.957
L9232450,704,DD6ET704JKH1,2019-09-21 08:07:05,-40331.451,15831.23
