LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-142489.935,31448.232999999997
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-138345.536,25847.009
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-126786.84,7785.04
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-126784.226,7789.175
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122449.618,12709.673999999999
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122437.796,12714.176000000001
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122435.33300000001,12720.341
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122434.52699999999,12716.831
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122434.413,12715.232
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-122434.30900000001,12719.95
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-114569.409,-13534.986
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-113099.403,-32420.485
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-80869.821,-28691.382
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-77035.3,-90772.57400000001
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-61987.727,15179.186000000002
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-60561.40900000001,-127370.51400000001
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-59116.15,111471.487
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-57470.092000000004,113842.85699999999
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-35914.472,-136402.447
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34369.288,-32950.273
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34365.702000000005,-32948.562999999995
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-34364.491,-32953.985
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-31685.857000000004,16615.942
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-29281.307999999997,69571.775
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28461.193,14408.97
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28460.327999999998,14409.85
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28459.947999999997,14410.631000000001
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28459.064,14413.205
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-28458.507999999998,14411.681999999999
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-16369.694,-134054.997
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-2794.962,135487.235
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,-1917.75,-20687.036
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,2153.249,-27791.093999999997
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,5228.116,113864.395
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,24179.459,112493.73199999999
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,30581.752999999997,5836.186
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,30582.237999999998,5839.11
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,79423.02799999999,73064.37
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,93426.48,98490.82800000001
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,104630.89199999999,-75642.689
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130457.839,-25585.942000000003
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130463.90800000001,-25581.862999999998
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130479.26400000001,-25588.301
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130480.837,-25579.013
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,130485.82400000001,-25585.982000000004
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,134235.758,24859.437
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,140965.587,-30805.484
L9274440,113,DD6YQ113JKF1,2019-09-19 16:27:40,141586.731,-30507.561
