LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-126182.459,26698.7
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-105031.30099999999,14984.478000000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-102990.302,5887.227
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-102990.087,5888.585
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-102989.054,5889.11
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-102988.89199999999,5890.525
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-81631.255,-34293.645
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-64606.708,23908.416
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-62659.455,-108537.648
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-48104.293,-56861.485
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-46359.44,-125421.20800000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-32385.859,100390.99
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-32233.658,23565.193
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-25985.41,88379.44099999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-4575.405,6762.513000000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-3886.92,81995.254
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,-413.216,3698.625
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,4230.567,4065.9959999999996
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,4231.721,4328.805
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,5164.465,5608.2119999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,16066.543,-103422.69300000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,27023.499,-108928.198
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,29788.522,-48105.352
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,31847.847,-50788.184
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,40570.947,22213.747000000003
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58293.632000000005,121256.405
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58294.481,121258.31199999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58296.364,121257.82800000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58296.721,121259.10800000001
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58298.793,121258.28199999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,58300.674000000006,121259.70599999999
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,68997.261,-58577.556
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81241.916,-61670.717000000004
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81243.185,-61677.240999999995
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81246.295,-61686.71
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81247.157,-61690.895
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81247.62700000001,-61474.837
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81248.97099999999,-61470.018
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81249.42,-61697.528
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81249.896,-61700.212
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81251.783,-61706.371
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81253.622,-61710.893
L9252250,368,DD2GR368JKA6,2019-09-19 19:25:46,81255.929,-61716.969000000005
