LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-126487.48199999999,58885.782999999996
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-120843.186,-1185.094
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-113099.772,-27794.342
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-113096.215,-27793.382999999998
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-77207.545,-72448.457
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-58237.8,120558.09300000001
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-25927.711,-80160.418
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-517.427,-1831.32
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-517.411,-3666.14
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-517.396,-3786.906
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,-517.29,-2678.131
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,14840.579,-126551.591
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,26880.738999999998,-125674.502
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,50773.695,-80107.086
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,50773.817,-89800.69
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,57169.949,-74643.614
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,60209.181,-118910.957
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,72126.042,47169.58
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,72126.098,37484.358
L9201260,669,KD3PF669WFB0,2019-09-09 07:56:18,72126.178,37476.041
