LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-139768.206,-24041.527000000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-139768.054,24707.332000000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-139768.043,-23526.146
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-139180.519,5372.871
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-138798.84900000002,-24457.213
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-138627.728,22876.042999999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-138299.96300000002,-26992.965
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-124844.45800000001,14420.878999999999
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-124637.561,63979.059
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-79798.16900000001,-91404.68400000001
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-68992.549,-27724.257
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-52473.612,17761.782
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-52473.314000000006,-27724.295
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-32680.135,-132702.827
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30957.679,140249.251
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30609.039,139944.55599999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30604.773999999998,140052.893
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30599.129,139935.81699999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30598.801,140375.971
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30443.225,140079.416
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30418.225,140094.656
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30402.822,140278.935
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30383.955,140118.285
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30365.248,139568.351
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30361.961,140141.97400000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30361.904,140103.255
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30342.67,139951.952
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30341.442000000003,139942.617
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30335.325,140439.828
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30333.077999999998,140037.012
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30331.824,140068.549
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30330.446,140158.164
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30327.942000000003,140049.887
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30326.267000000003,140371.15099999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30325.721,140641.788
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30317.132999999998,139974.08800000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30312.222999999998,140317.021
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30310.016,140086.13
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30300.27,140328.52300000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30291.464,139450.489
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30287.458,140369.673
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30284.042,139998.831
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30281.467999999997,139926.21300000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30279.567000000003,139972.763
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30278.377999999997,139649.21
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30273.097999999998,139921.89
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30265.175,139673.064
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30263.735,139986.393
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30259.267999999996,140300.925
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30245.232999999997,140733.978
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30244.05,140482.549
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30241.063,139835.314
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30235.509,140499.87300000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30232.292,140497.239
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30230.512000000002,139923.13199999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30227.388,140044.895
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30226.043999999998,140222.527
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30222.064,139726.008
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30208.11,140333.329
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30187.672000000002,140185.801
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30184.053,140095.471
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30180.166,140499.823
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30175.432999999997,140006.169
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30173.708,140176.97
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30170.46,140313.639
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30165.487,140248.839
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30161.328999999998,140169.593
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30160.827999999998,140287.315
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30159.812,140319.24800000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30146.262000000002,140185.67
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30144.987,139877.117
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30141.717999999997,140479.321
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30141.218999999997,139747.262
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30138.127999999997,140270.74800000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30137.841,139887.707
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30081.859,140267.461
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30069.984,140497.676
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30042.926,140472.747
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29956.173,140105.74300000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29939.642000000003,140248.215
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29923.607999999997,139768.50199999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29923.589,140370.081
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29922.177000000003,139830.286
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29919.785,140384.034
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29919.178,139774.283
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29898.541,140598.012
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29870.096,140249.184
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29846.307999999997,139732.226
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29845.431,139834.02300000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29840.693,140652.076
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29817.679,140015.262
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29810.702,139955.668
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29775.137000000002,139801.968
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29762.322,140523.364
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29761.215,140348.945
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29728.534,140312.62099999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29719.852000000003,140078.05800000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29693.963,140434.979
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29674.09,140176.863
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29635.875,140272.987
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29629.089,139912.406
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29614.889,140017.44400000002
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29604.605,140307.50699999998
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29592.871,140323.515
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29590.09,139350.543
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29580.287999999997,139338.426
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29579.787,139904.957
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29579.732999999997,140425.52
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29576.825,140352.646
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29570.046000000002,140384.237
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29562.76,139396.804
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29560.335,139354.074
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29549.046000000002,139280.603
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-7711.232,123596.46
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-5489.725,83578.351
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1965.599,81311.234
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1868.0729999999999,81265.227
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1210.254,80783.57400000001
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1098.248,80714.092
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,2493.303,140640.87
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,3079.697,77624.641
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,4551.315,76306.766
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,5163.343,75879.409
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,5268.651,75793.476
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,9802.234,71533.103
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10082.952,71282.21
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10328.046999999999,71060.856
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10570.358,70810.969
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,13387.828000000001,68101.59599999999
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15272.628999999999,66459.481
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15800.252,60216.72
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15821.091,60698.115
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16116.705,65576.268
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16329.108,59825.545999999995
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16458.748,60215.939000000006
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16461.058,65094.717000000004
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16475.807,65073.08
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16637.729,59539.36
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16649.988999999998,64841.25
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16710.182,59665.754
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16729.197,64735.001
