LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-95645.618,-17361.336
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-81433.21,-85508.865
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-79397.871,-16341.47
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-74810.027,-71860.26400000001
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-67612.507,41587.961
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-49396.252,-86039.036
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-33951.979,-70357.178
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-29118.012000000002,-8575.301
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-22398.368,-115584.356
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-18745.29,-16119.128999999999
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-4605.6,-24036.056
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-2385.444,-497.65
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-518.191,-2248.581
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-517.286,-3067.732
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-517.281,-2503.175
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-517.276,-4351.228
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-517.109,-2107.163
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-413.954,-5965.293000000001
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-413.29,-2346.104
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-413.289,-5541.158
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-413.096,-4180.411
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,-413.004,-3333.655
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,24203.361,119471.37400000001
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,50049.734000000004,-98045.28199999999
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,60589.21599999999,54363.348
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,61499.274000000005,-96698.215
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,94957.4,-64878.985
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,113852.726,55568.64
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,114033.965,-31076.62
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,114042.19,-738.7739999999999
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,116795.789,-1240.61
L9223780,121,KD5RY121WFH1,2019-09-17 08:45:17,118019.633,-1240.5839999999998
