LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.581,-24715.435
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.578,-24607.998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.27099999999,-24669.959
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.172999999995,-24688.303
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.092000000004,-24627.342
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.026,-24572.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42265.023,-24587.43
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42264.812999999995,-24659.693
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42264.758,-24723.036
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42264.632000000005,-25230.784
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42264.032999999996,-24442.007999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42263.835,-24581.225
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42263.655,-24662.634
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42263.452000000005,-24665.161
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42263.176,-24661.963
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42262.792,-25032.335
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42262.261,-24586.499
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42261.621,-24457.222
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42261.443,-24515.664
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42261.176,-24666.838
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42260.977,-24455.237
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42260.630999999994,-24646.585
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42260.454000000005,-24465.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42259.515999999996,-24526.446
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42258.77099999999,-24648.174
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42258.494000000006,-24538.31
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42258.407999999996,-24581.673
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42258.295999999995,-24662.221
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42257.240999999995,-24643.89
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42257.225999999995,-24507.956000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42255.861,-24523.783
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42254.920999999995,-24452.803
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42253.883,-24523.569
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42251.794,-24517.523999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42249.505999999994,-24414.142999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42249.443,-24512.727000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42248.515,-24512.639
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42248.176,-24402.179
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42247.64,-24512.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42246.185,-24506.042
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42245.511,-25321.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42245.502,-24411.932
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42245.362,-24506.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42244.831,-24412.105
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42244.829000000005,-24400.776
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42242.843,-24506.106
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.894,-22550.752
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.805,-22411.713
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.647000000004,-22270.786
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.609000000004,-22459.342999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.475999999995,-22240.664
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.374,-22236.577
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.325999999994,-22379.47
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.289000000004,-22448.267999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42237.13,-22229.78
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.989,-22256.923
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.91099999999,-22388.707000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.557,-22459.412
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.306,-22230.931
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.143,-22350.578999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.05,-22349.156000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.019,-22418.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42236.003,-22277.322
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.947,-22560.436
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.915,-24603.302000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.83900000001,-22249.377999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.738,-24623.645
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.72900000001,-22489.889
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.723,-24672.89
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.697,-22561.525
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.672,-24712.845
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.562000000005,-22358.439
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.549000000006,-22458.607999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.532,-22367.421000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.517,-24824.828999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.472,-22318.692000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.41099999999,-24562.749
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.359000000004,-22479.355
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.33900000001,-24841.555
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.207,-22260.29
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.206,-22572.226000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.195,-24643.405
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.193,-24822.136000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.18,-24704.171000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.075999999994,-24650.41
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42235.054000000004,-24540.512000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.952000000005,-22359.672000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.945999999996,-24569.97
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.941,-22420.208
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.939000000006,-24541.528
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.905,-22460.718999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.874,-24872.017999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.778,-24652.357999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.74,-24835.731
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.685,-24601.362999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.676,-22529.613999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.644,-22419.251
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.615999999995,-22451.741
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.605,-24620.394
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.585,-22559.433999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.582,-22319.759
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.560999999994,-24562.472999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.487,-24602.888
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.429000000004,-22388.997000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.308,-22276.677000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.207,-22571.487
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.202000000005,-22367.697
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.139,-24724.816000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.130999999994,-24731.741
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.109000000004,-24610.642000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.093,-24551.982999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.075999999994,-24542.303
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42234.070999999996,-24702.69
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.982,-22317.708
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.883,-22573.212000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.858,-24761.748
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.815,-22419.876
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.805,-22522.88
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.782,-22398.438
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.767,-22785.769
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.76,-24673.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.755,-22422.366
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.71400000001,-24600.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.657,-24652.203999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.653,-22451.032000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.642,-22268.729
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.515,-24875.06
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.481,-22216.74
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.465,-24602.061
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.447,-22521.515
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.34,-24622.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.254,-22390.279
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.218,-22420.401
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.195999999996,-22531.134
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.134000000005,-22570.812
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.129,-22518.897
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.1,-22561.836
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.096,-24822.363999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42233.002,-24550.092999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.97900000001,-22412.178
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.886,-22572.37
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.880999999994,-22419.16
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.842000000004,-24763.001
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.824,-22569.67
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.803,-22391.261000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.709,-22410.988999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.691,-24570.882999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.636,-22549.041
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.605,-22369.996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.554000000004,-24733.857000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.55,-22230.754
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.46400000001,-22459.632999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.433,-22560.592
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.383,-22246.41
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.310999999994,-24601.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.269,-22248.803
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.253,-22371.807999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.170999999995,-22419.654
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.164000000004,-22450.013
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.144,-22480.616
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42232.059,-24633.717
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.975999999995,-24612.14
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.803,-24593.48
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.767,-24551.041
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.68,-24762.974
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.668,-24731.265
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42231.195999999996,-27014.284
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42229.67,-22248.957000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42229.481,-22461.456000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-42229.35400000001,-22518.975
