LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-123770.064,-1033.453
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-123667.237,-999.057
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-120834.727,32267.523999999998
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-117425.334,40240.075
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-111050.71,62398.247
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-57689.384000000005,-99349.832
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-57687.755999999994,-99351.245
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-53430.684,-106349.959
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-47869.793,-107955.377
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-34100.076,37150.259
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-28546.061,51458.815
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,-15875.308,-100998.367
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,7258.263000000001,-76204.333
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,42090.309,-106018.61
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,44836.195999999996,-78842.92
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,49389.602,39988.646
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,53336.55,-75218.927
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,59770.737,-100492.68800000001
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,60083.554000000004,125421.394
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,63258.323,123870.118
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,72370.453,-5162.335
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,89292.16900000001,-75999.319
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,94588.56300000001,-20692.575
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,102491.522,-90738.239
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,103081.582,-70693.948
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,104204.43800000001,-64425.622
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,117624.614,33050.504
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,122980.171,-1240.619
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,123447.28199999999,-1240.623
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,123618.745,-1459.816
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,124311.502,-30567.577999999998
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,124708.48800000001,-312.046
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,125556.73300000001,-1240.619
L9252250,369,DD2GR369JKF0,2019-09-19 19:25:46,125556.989,-333.667
