LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-120676.32199999999,-32152.766
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-119433.715,31485.565
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-118945.618,30578.616
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-118080.145,-32605.639
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-103044.972,84333.534
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-92891.23599999999,63994.579000000005
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-91479.27,-53062.702000000005
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-87366.73300000001,69994.525
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-86328.929,16685.592
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-81846.203,-35260.587999999996
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-81435.38,9439.144
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-80204.921,6534.592
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-78130.25,-53238.21400000001
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-71073.062,21951.933999999997
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-56803.674000000006,-61783.456
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-52991.812999999995,3722.7290000000003
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-52084.54,126621.181
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-51425.079000000005,126851.23
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-51326.422,126878.161
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-50683.254,126819.04800000001
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-44857.944,28676.808999999997
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-44688.084,28268.487
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43658.356,30943.882999999998
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43414.78599999999,30358.283
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43414.212,30356.058999999997
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43413.247,30353.017000000003
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43412.275,30351.675
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43225.693,29991.41
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43154.545,29807.042
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43097.508,29678.947
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43089.973,29677.377
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-42019.582,24897.707000000002
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-40910.238,26591.981
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-38885.836,-119327.752
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-38018.387,112670.909
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-17616.762,-58933.420999999995
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-15435.197,69271.055
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-13918.023000000001,66435.79400000001
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-415.335,2283.112
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-413.28,3698.49
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,4231.909000000001,4066.8309999999997
