LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-119888.338,33192.183
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-117802.93800000001,42355.958
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-111760.12800000001,-67139.329
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-87246.586,-97428.26699999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-84565.406,-97755.523
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-83495.296,-3052.257
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-82981.761,-107345.92
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-77593.422,-66287.733
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-74162.182,36820.568999999996
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-68134.823,-12201.855
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-61248.975999999995,-11526.386999999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-56021.975,-44619.78599999999
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-55934.992,-3064.836
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-53373.073,-3477.178
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-53071.64,-55610.819
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-50270.545999999995,33349.676
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-49913.775,-3064.741
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-47602.685,-139264.40300000002
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-47589.995,-139309.761
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-47481.04,-139859.40300000002
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-45795.693,4361.33
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-36994.586,-3426.074
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-36668.906,-3452.7009999999996
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-35024.17,114769.474
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-34859.547999999995,33192.343
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-32200.427000000003,-56759.397000000004
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30614.757,41690.009
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30376.134,-48711.275
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30115.141,32962.863
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-27070.487,-439.69800000000004
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-26941.588,-57808.559
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25992.428,87748.619
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25976.081000000002,-48740.545
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25107.757999999998,-48889.655
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-20544.577,-60442.593
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16660.122,-133710.298
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16592.417,125659.757
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16285.82,126892.71
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-15357.407,42039.418
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-15183.225,57279.755
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-14581.622,-119732.67
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-10667.668,126372.023
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-8470.488000000001,-137446.207
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-7559.44,-139903.21300000002
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-6570.68,43415.237
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-3305.948,-108311.162
