LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-143143.142,-30022.557999999997
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-127755.201,-19568.212
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-127755.104,-19566.71
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-127754.67199999999,23067.048
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-126256.57400000001,31165.113999999998
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-124291.75,-39744.178
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-91689.284,-26860.967
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-84438.123,74948.71
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-81495.348,-83265.295
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-79920.91,-90747.33099999999
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-76615.269,-90367.67199999999
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-71275.38799999999,111672.685
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-55899.182,68455.344
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-47621.297,-139966.34699999998
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-44688.147000000004,-125784.705
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-40791.068,-79194.69099999999
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-32433.631,-77988.174
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-16354.573999999999,24096.73
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-11019.628999999999,112367.281
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-8303.89,-21498.082000000002
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-3012.6490000000003,23823.784
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-2549.002,-127839.757
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-1844.904,15186.681
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,-1475.0079999999998,-138941.892
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,3518.2929999999997,98945.08099999999
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,5536.380999999999,6055.344
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,5674.643,28148.172000000002
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,6088.398,67555.58099999999
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,6426.783,-94259.263
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,10354.659,-135682.937
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,10563.341,-129809.33300000001
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,11567.771,66222.318
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,12793.673999999999,105718.114
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,17048.389,-84996.85
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,21291.621,-137794.015
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,21520.178,70379.454
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,22872.28,31660.229
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,23588.437,31744.083
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,41164.774,23905.607000000004
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,44641.535,23790.907000000003
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,45536.611,-69923.271
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,45542.663,-69933.705
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,71029.795,26000.385
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,85080.35699999999,100810.341
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,97513.511,-92303.86300000001
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,114421.269,61929.023
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,126063.07699999999,-22351.827999999998
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,128580.82199999999,13507.806
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,128956.90800000001,-17608.655
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,129272.214,11328.801000000001
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,129371.758,8308.783000000001
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,129723.662,-23886.412999999997
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,139216.842,-22211.127999999997
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,142354.223,32427.96
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,142643.283,29719.406000000003
L9234500,205,KD5RT205WFF0,2019-09-15 19:43:16,142654.362,28733.522999999997
