LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-117994.004,6625.154
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-116974.2,14008.167
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-109229.885,5093.412
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-107587.976,19587.28
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-105205.498,26035.217
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-99665.641,-48987.45
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-88913.862,30055.002999999997
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-60825.64599999999,-35594.234
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-60349.472,-35979.058
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-53132.482,-50535.828
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-39591.746,-54139.578
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-17737.773999999998,-113965.94900000001
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-17570.242,-52578.456
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,-7742.25,-102232.86
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,2621.96,89552.50099999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,7359.15,-55311.038
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,8068.766,-101626.766
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,8068.944,-123429.155
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,8069.025,-123437.44699999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,14269.893999999998,19020.208
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,23001.712000000003,26512.247000000003
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,23180.838,102938.38699999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,50773.674000000006,88684.17199999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,50773.75,88682.515
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,50773.799000000006,78997.164
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,50773.820999999996,69295.37299999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,53567.53,29986.014
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,56293.384000000005,77744.48700000001
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,65885.59599999999,-48214.202000000005
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,68911.48599999999,-47565.112
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,72126.202,-38594.325
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,72126.304,3839.3340000000003
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,72126.305,-57981.407999999996
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,89639.362,74111.698
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,89639.65800000001,85339.05099999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,91569.436,84085.46699999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,91893.57,85379.93699999999
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,94011.339,69431.027
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,95278.252,73372.982
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,95422.888,73686.521
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,99257.993,80157.381
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,113226.869,10347.927
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,115177.306,7976.944
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,118803.36099999999,7976.194
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,118889.436,7976.194
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,119953.076,3714.7290000000003
L9166110,184,DA7VG184JKH1,2019-09-09 21:39:52,120595.962,1906.76
