LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-120615.981,-52210.179000000004
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-108202.90199999999,-44662.89599999999
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-103286.52699999999,88023.94
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-97919.96800000001,-37198.21
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-81579.181,2761.365
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-54913.055,1431.631
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-46959.32,103538.772
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-44994.388,93689.219
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-39973.397000000004,-120435.795
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-35715.023,-39512.261
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-517.3,4220.144
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,-413.32800000000003,2710.631
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,13858.618,-44326.225999999995
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14104.952,-44515.989
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14675.785,-44290.607
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14675.872,-44292.643
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14751.457,-49836.822
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14769.19,-44694.742
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14811.53,-44877.922999999995
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14844.941,-44955.453
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14845.096000000001,-44953.568
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14852.428,-44960.513
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14852.555,-50416.514
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,14868.775,-44988.566
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15525.161,-44058.434
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15525.57,-44061.337999999996
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15525.748,-44063.037000000004
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15526.21,-44065.567
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15565.204,-50891.736
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15565.919,-50892.556
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15585.0,-50934.445999999996
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15619.155,-51088.46
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15619.965,-51092.219000000005
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15621.275,-51097.185
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15622.64,-51102.212999999996
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15623.847,-51106.942
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,15650.348999999998,-51137.583
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,16882.542,-43699.112
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,16883.872,-43700.865
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,16885.25,-43702.505
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,16975.181,-44010.15900000001
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,17071.345,-44239.897000000004
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,17312.552,-48504.753
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,17312.798,-48506.237
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,17313.23,-48510.66
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,17313.903000000002,-48521.227
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,18061.965,-43453.037000000004
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,18193.135,-43903.02
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,18227.113999999998,-53566.17
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,18227.247,-53567.812999999995
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,19572.341,-51037.825999999994
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,20277.569,-39022.268
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,20523.408,-39790.163
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,20526.845,-39795.54
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,20556.228,-39835.539
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,25887.202,-44036.081
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,42735.818,83193.832
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,56910.153,-44963.447
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,56921.547,-44983.824
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,65163.307,90446.031
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,72126.15299999999,-57981.494000000006
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,92829.016,28039.825
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,102997.088,72178.849
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,115931.621,30578.636000000002
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,119210.78300000001,-32171.107999999997
L9250710,80,BHEWA080SJA7,2019-10-04 04:34:49,125161.711,1231.288
