LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-113205.93400000001,59036.454000000005
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-113002.50300000001,-59200.062000000005
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-107744.776,-9904.382
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-107206.913,45971.584
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-97387.741,85185.79400000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-96400.789,485.597
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-93544.168,-8611.552
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-82737.723,-99583.55300000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-82737.31599999999,36874.396
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-79881.834,82360.592
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-66219.45599999999,45971.627
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-66219.183,-8611.683
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-66219.069,485.597
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-61084.433,120160.71
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-60062.078,-117032.416
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-53114.125,-53579.731
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-52556.72900000001,-54097.58
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-51496.519,119893.81599999999
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-46133.467000000004,119706.055
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-42144.098,-138134.973
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-41751.055,-45000.388
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-38894.179,-45000.367
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-38894.072,82360.461
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-35919.524,-105865.546
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-32393.238999999998,-134344.089
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-32082.363999999998,-54790.539000000004
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-31414.39,-133472.92
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-30800.966,-96223.756
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-30151.49,130422.571
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-28088.159,82360.21
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-28087.732999999997,-63194.907
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-25875.497000000003,-55522.301
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-25232.472999999998,55068.687000000005
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-25232.322,-45000.420999999995
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-25232.04,-63194.815
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-25231.709,-54097.596
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-23542.355,-57714.717000000004
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-21627.264,-48954.636
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-21363.215,116444.45599999999
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-21358.055,116432.286
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-20611.534,-101302.481
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-18641.796000000002,-137638.138
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-17329.045,124773.162
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-14947.491000000002,-12161.907
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-11675.454,-138212.85199999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-9899.39,32914.854
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-9823.74,-48339.785
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-6879.38,117432.804
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-3884.513,-47967.642
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-3673.9109999999996,134581.921
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-1962.1589999999999,136851.866
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-1229.979,42494.238
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-803.377,-3182.6059999999998
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-782.86,-5283.571
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-763.928,485.624
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-763.557,82360.413
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-763.0319999999999,-8611.549
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-762.92,485.624
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-450.852,2058.94
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,-312.869,-5457.655
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,31.226,123958.914
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,91.064,3433.611
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2093.391,-54097.693
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2270.994,2074.08
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2404.904,2185.6420000000003
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,2955.425,-132602.39
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,4630.2429999999995,-57589.817
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,8429.303,123389.795
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,10960.595,-65916.17
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,10994.947,128966.34800000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,11494.872,-48953.113
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12801.933,125961.76800000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12899.036,82360.366
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12899.203000000001,-8611.613000000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,12899.691,-45000.54
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,14897.841999999999,-112232.421
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15354.585,-131640.29
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15361.69,-131641.342
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,15363.693000000001,-131644.421
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,22043.732000000004,-134522.185
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,22960.59,-137859.299
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,26561.693,-45000.352999999996
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,26561.897,485.615
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,29416.904,45971.640999999996
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,32008.462000000003,33123.557
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,35381.331,86184.92599999999
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,39142.21,-135329.05800000002
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40223.761,-99583.58300000001
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40223.871,-63194.768
L9241560,360,DB3ZG360JDD2,2019-09-06 12:44:53,40223.924,45971.593
