LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-113105.244,1186.731
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-106973.609,-34375.662000000004
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-52267.062999999995,73417.442
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-17689.335,79370.212
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-9803.539,-33536.507000000005
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,-517.278,3104.635
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,4657.577,-95686.70300000001
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,39414.654,91531.793
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,40838.433,-97092.462
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,41007.933,5787.678000000001
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,50773.684,78988.913
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,50913.768,29425.541
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,51522.102999999996,28818.619
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,52826.027,126196.171
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,53272.702000000005,28554.674
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,53302.26,28602.522
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54368.874,22672.603
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54369.289000000004,22673.648999999998
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,54369.545999999995,22674.943
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,55420.649000000005,27701.905
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,59713.682,123746.399
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,86261.675,2445.827
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,88133.209,14261.787
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,88134.825,14259.755
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,102860.90199999999,94382.138
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,103476.655,21932.985
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,105493.29,92574.561
L9250770,146,M7DLP146WAD6,2019-09-27 23:34:52,105885.18,93577.832
