LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81112.549,-61804.599
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81113.23599999999,-61784.367
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81113.666,-61994.926
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81114.019,-61963.195999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81114.145,-61803.254
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81114.156,-61800.114
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81114.63799999999,-61798.597
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81114.644,-61784.042
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81115.34,-61778.848
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81115.577,-61803.564000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81115.849,-61769.322
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81116.634,-61804.599
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81116.806,-61802.549000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81116.867,-61766.422
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81117.06,-61798.992999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81117.32400000001,-61788.602
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81117.939,-61784.492999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81118.34599999999,-61779.124
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81118.697,-61782.496
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81118.703,-61788.624
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81119.727,-61789.347
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81120.037,-61762.302
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81120.702,-61809.977
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81120.74900000001,-61763.572
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81121.079,-62009.850999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81121.277,-62014.059
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81122.951,-62016.028
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81123.887,-62036.426
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81124.761,-62009.65900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81127.178,-62023.695999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81127.582,-62016.407
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81127.675,-62025.84099999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81127.94,-61754.814000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81128.245,-61752.39
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81128.657,-62026.515
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81128.879,-62021.469000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81129.438,-62010.383
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81129.698,-61752.639
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81129.728,-61754.052
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81129.741,-61557.14599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81130.117,-61566.572
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81130.17,-61748.441
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81131.019,-61754.261
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81131.76,-61748.937999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81132.62599999999,-61749.635
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81132.88799999999,-61565.942
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81132.898,-61561.099
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81135.445,-61565.587
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81139.959,-62041.64
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81140.396,-61813.194
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81143.45,-61813.181
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81143.575,-62041.082
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81143.829,-62044.626
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81144.458,-61813.285
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81153.569,-61769.322
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81153.774,-61814.18
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81154.052,-61782.194
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81154.807,-61525.818
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81155.73700000001,-61485.03
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81155.969,-61483.369000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81157.298,-61522.49
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81158.94900000001,-61523.501
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81159.18400000001,-61519.344000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81169.135,-61518.416
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81184.219,-62147.054000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81184.292,-61657.76
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81190.678,-62193.54
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81193.43,-62193.075
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81201.23700000001,-62153.364
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81202.844,-62105.718
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81203.647,-62107.293
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81205.313,-62105.072
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81206.082,-62107.483
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81207.078,-62109.82
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81207.381,-62107.804000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81209.36099999999,-61473.775
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81211.326,-61854.356
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81212.913,-61470.769
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81223.606,-61848.444
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81225.894,-61853.89
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81226.843,-61464.169
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81231.97,-61464.195999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81233.34599999999,-61854.132000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81233.869,-61464.124
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81234.966,-61832.655999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81236.05,-61862.009000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81243.298,-61831.194
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81244.444,-61855.424000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81244.694,-61830.143
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81244.843,-61844.335
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81248.092,-61829.492999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81250.545,-61610.29
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81254.641,-61570.615
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81255.213,-61638.988
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81255.81599999999,-61645.003
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81256.89,-61712.185999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81257.853,-61863.672
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81259.13799999999,-61638.884000000005
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81261.167,-61833.63
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81261.18,-61858.477
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81263.929,-61377.060999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81264.869,-61853.12
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81265.071,-61867.285
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81265.52799999999,-61833.392
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81265.803,-61712.03
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81266.119,-61616.332
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81266.185,-61837.022000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81266.631,-61846.352999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81266.79400000001,-61869.78599999999
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81267.63,-61849.17
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81269.548,-61864.628
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81270.15400000001,-61585.218
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81270.91,-61589.203
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81271.302,-61540.487
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81275.818,-61597.324
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81278.66,-61595.945
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81278.892,-62217.123
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81279.799,-61549.953
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81281.239,-61600.323
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81283.81,-61591.739
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81284.94099999999,-61548.788
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81285.089,-61550.867
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81286.97200000001,-62266.84
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81294.234,-61610.130999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81294.345,-61611.79
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81294.488,-61846.677
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81294.789,-61626.041
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81298.68400000001,-61360.26
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81298.719,-61340.742
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81299.104,-61653.983
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81305.14,-62154.731
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81305.53,-62166.249
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81306.27900000001,-62147.128
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81306.791,-62136.843
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81307.039,-62141.907
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81307.766,-62130.640999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81307.906,-62136.481
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81309.394,-61893.608
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81309.887,-62168.113
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81310.04,-62139.84
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81310.071,-61717.654
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81310.391,-62139.013
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81310.884,-62136.684
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81311.24900000001,-62145.794
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81311.90299999999,-61838.846
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81312.042,-62136.895
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81312.064,-61821.07
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81312.24900000001,-62146.687999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81312.78,-62152.584
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81313.37299999999,-61875.294
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81313.535,-62134.672999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81315.238,-61717.112
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81315.492,-62134.126
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81316.182,-62136.455
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81316.367,-62166.004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81316.973,-62161.820999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81317.091,-62162.99
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81319.718,-61812.942
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81321.493,-62118.643
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81321.746,-62122.264
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81322.714,-62118.487
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81325.536,-61716.490999999995
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81328.541,-61832.051
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81331.412,-61833.547
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81332.632,-61715.404
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81335.385,-61702.128
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81337.089,-61822.041
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81337.899,-61833.87
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81338.073,-61836.251
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81339.46,-61883.809
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81340.087,-61994.435999999994
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81342.475,-61861.762
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81342.561,-61944.444
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81342.63,-61670.747
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81343.352,-61669.96
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81343.469,-61852.147000000004
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81343.586,-61661.026
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81343.827,-61686.389
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81344.55099999999,-61667.265
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81344.69099999999,-61673.085999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81345.033,-61682.064000000006
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81345.082,-61683.320999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81345.643,-61894.889
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81345.883,-61945.08
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81347.244,-61658.638
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81353.845,-62078.832
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81360.231,-62088.684
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81361.557,-62083.65900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81364.48,-62069.642
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81364.837,-62074.233
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81364.952,-61580.068
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81365.087,-62186.83900000001
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81365.276,-62069.460999999996
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81365.927,-62077.608
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81366.595,-62187.242
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81367.467,-62069.883
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81368.988,-62069.797
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81369.86,-62069.363
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81369.96,-62077.362
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81369.98599999999,-62188.197
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81370.909,-61970.818
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81371.121,-62034.52
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81371.607,-62069.263
