LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-136606.60199999998,6501.298000000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-136236.845,19365.898999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-135341.163,22329.052000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-135127.538,21564.066000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-135127.423,22328.691000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-135127.19,21421.558999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-134858.078,22329.982000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-134746.207,21497.492000000002
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-134644.093,20226.483
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-134396.659,21563.928
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-134299.508,22244.266
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133993.459,21564.006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133882.05,21497.522999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133790.478,1853.858
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133523.449,22328.826
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133523.314,22404.681
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133152.97,21564.029
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-133107.394,9834.269
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-132566.271,20555.781000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-132544.975,5745.017
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-132460.853,23263.861
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-132280.255,22479.674
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-132054.348,21894.975
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131927.25699999998,21976.013
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131731.206,42078.998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131617.604,-23.289
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131612.12900000002,19782.158
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131611.992,21518.062
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131555.821,21616.138
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131539.941,6164.735
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131426.43,6631.791
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-131389.973,10178.761999999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130874.30699999999,21478.29
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130747.944,20181.06
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130572.712,19848.904
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130572.57400000001,-659.812
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130572.51199999999,21338.741
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130423.31,22487.182999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130423.284,20180.871
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130255.19300000001,9815.39
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130224.586,12806.268
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130094.83,20597.372
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-130063.071,32247.554
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-129788.45,19747.21
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-129685.604,3909.7129999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-129554.564,6504.705
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-129519.015,38267.921
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128903.396,38202.827000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128704.837,38266.362
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128492.91,21497.477000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128457.036,-576.994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128454.097,22329.318
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128442.50099999999,3810.998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128405.05300000001,7871.134
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-128334.05699999999,20748.596
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127717.414,22329.167999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127712.31800000001,30924.502999999997
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127607.18800000001,-889.495
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127465.431,22258.27
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127342.454,22328.734
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-127310.698,21497.117000000002
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126853.255,22329.191000000003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126779.13,20301.279
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126447.444,-507.161
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126384.77699999999,-57.003
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126345.179,20074.909
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-126242.248,15040.677
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125915.538,37128.24
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125912.516,-506.32300000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125738.278,21365.388
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125734.17,20299.073
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125734.168,20301.98
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125734.1,20300.246
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125611.386,22328.847
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125611.286,20075.5
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125611.161,20232.383
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-125416.969,40623.595
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-124770.546,8534.251
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-124380.54699999999,7687.607
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123538.55699999999,9949.822
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123536.712,9947.433
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123497.06,32439.04
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123315.805,32729.248
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123152.773,31017.737
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123047.735,32003.763
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-123047.696,10400.396
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122970.996,24664.418999999998
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122274.845,-47612.858
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122251.195,-46604.769
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122251.12800000001,-47058.247
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-122127.23599999999,-47127.556
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121932.86300000001,-46695.636
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121531.48,-47126.994000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121410.545,-47514.132000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-121138.821,42389.57
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-120804.625,-67483.408
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-119795.382,38352.026
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-119740.852,-47171.237
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118762.20800000001,-53825.223
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118094.29800000001,-68240.32
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-118078.778,-47324.302
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117912.085,-68250.01299999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117469.175,-67378.065
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117466.406,-67379.216
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-117466.32199999999,-47231.532
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-116693.477,-61291.619000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115527.03199999999,-67379.198
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115109.31599999999,-57525.434
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-115071.039,-63738.10400000001
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114380.774,43347.920999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114378.031,43348.761
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114377.80699999999,43341.71
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114324.01699999999,43350.189000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114316.476,43350.623
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114315.287,43344.665
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114266.963,43347.064000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114263.37800000001,43348.405
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114211.29699999999,43343.982
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114205.064,43351.439000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114152.978,43344.7
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114148.384,43346.251
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114101.09800000001,43348.825999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114093.43,43345.944
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114041.6,43344.948
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-114035.977,43345.755
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113992.067,-46678.255999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113991.728,-68248.93
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113984.911,43345.212999999996
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113935.634,43346.965
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113932.133,43340.166
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113928.944,43350.11
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113818.995,43346.39599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113818.81199999999,43349.05
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113816.192,43347.308
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113728.727,-47127.541
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113710.259,43340.119000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113705.278,43348.39
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113703.089,43341.643
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113600.55099999999,43349.787000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113593.696,43342.026
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113537.492,43352.115
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113535.028,43352.43
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113490.479,43340.632000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113485.026,43342.615999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113484.33,43348.383
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113379.043,43349.51
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113376.32800000001,43342.46
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113371.69099999999,43347.282
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113317.162,43349.334
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113316.55900000001,43345.562999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113268.431,43345.528
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113264.799,43342.035
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113255.68,-46678.84
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113209.71699999999,43351.751
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113156.65199999999,43348.098
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113154.502,43340.234000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113150.95300000001,43347.453
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113045.671,43347.168
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113045.57699999999,43340.614
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113040.755,43344.683
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-113038.15199999999,43340.458
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112984.39,43349.129
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112936.08099999999,43343.236
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112935.808,43345.823
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112934.07800000001,43341.651
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112930.884,43342.41099999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112881.69,-67483.086
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112880.465,-47127.543
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112879.25,43347.525
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112824.76,43342.025
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112821.668,43347.41
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112820.508,43341.62
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112817.439,43344.43
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112710.92800000001,43348.768
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112708.84199999999,43342.255999999994
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112705.29,43347.551
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112656.121,43343.884000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112601.53,43343.63
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112601.254,43347.753
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112598.026,43342.064000000006
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112597.77699999999,43344.649000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112596.064,43342.747
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112562.75099999999,-58006.920999999995
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112547.545,43344.469000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112488.79400000001,43346.932
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112482.873,43341.933
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112430.095,43345.484000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112428.948,43347.585
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112392.416,-47132.643
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112379.414,43343.037000000004
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112374.802,43349.524000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112269.261,43341.608
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112267.255,43347.678
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-112261.084,43341.971
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111884.502,-68239.149
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111884.349,-47734.259000000005
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111865.95300000001,43356.496
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-111057.772,-46746.583
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-110955.114,-46695.86
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-101917.261,-85464.371
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-97958.93400000001,-90240.281
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-96994.224,-90475.502
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-96959.92,-69580.382
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-91610.52,89161.534
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90986.55099999999,89688.34599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90753.8,89178.705
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-90575.103,89755.49699999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-89766.177,89688.516
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-89766.15400000001,89690.12599999999
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-88798.645,96840.425
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87964.365,97548.719
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,-87204.92199999999,89379.51400000001
