LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-116700.575,-3097.486
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-114386.272,57246.519
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-114064.82800000001,-13867.23
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88304.101,-12021.483
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88303.82699999999,-12024.191
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88301.034,-12016.878
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88300.242,-12024.433
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88299.42,-12021.608999999999
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88297.71,-12017.653999999999
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88296.67599999999,-12022.864
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88296.55,-12020.796999999999
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88296.50099999999,-12015.952
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88295.56599999999,-12017.643999999998
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-88295.087,-12022.617
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-76336.007,-78873.039
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-39739.061,-119374.567
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-35144.285,-81326.603
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-14182.056999999999,-90867.674
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,-7742.158,-121619.948
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,5156.927,-2657.1090000000004
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19769.252,-14161.223
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19770.607,-14169.862
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19770.758,-14174.122
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19771.823,-14165.348999999998
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19771.889,-14163.965
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19773.723,-14166.493
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19773.871,-14167.948999999999
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19773.885,-14169.815
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19774.58,-14166.88
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,19774.593,-14165.965
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,29448.903,-69074.34700000001
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,50773.79,-89800.68
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,72126.137,47169.608
L9236270,357,QAFHY357KOB2,2019-08-29 17:07:44,91762.39300000001,50099.687000000005
