LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-97561.216,70638.776
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-95890.806,14438.026000000002
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-78133.87299999999,11363.764
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-58593.225999999995,-95812.45800000001
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-57798.844000000005,-109181.754
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-49521.693,90304.835
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-47223.556,-55681.959
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-25285.388,77391.961
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-16883.563000000002,-32262.342999999997
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,-16881.523,-32264.377
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,2981.5559999999996,29245.015
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,12327.095,-46903.66099999999
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,12560.702,-47236.89599999999
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,27438.767999999996,70347.55099999999
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,28716.517000000003,2076.663
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,31486.56,87290.209
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,32160.532000000003,-59015.505999999994
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,95370.22,78547.634
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,95372.07800000001,78542.571
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,95372.12800000001,78549.87700000001
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,95372.873,78546.262
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,95377.97099999999,78546.841
L9232330,542,M7DLR542WAG1,2019-09-22 00:45:45,99732.42199999999,76147.531
