LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-128069.025,37912.36
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-119180.853,-43431.31
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-113379.695,80303.80099999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-96020.993,-98746.095
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-90575.214,86894.19900000001
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-76126.077,-48546.329000000005
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-73799.954,-110485.587
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-68306.657,-54001.872
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-56677.151,-100233.93199999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-40518.901,-103373.791
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-35836.155,35331.047999999995
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-33251.151,-58083.754
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-32731.62,-131324.592
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-24384.5,126303.974
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-8552.561,-132287.503
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-5541.349,-136880.712
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-2666.518,-131437.045
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-1331.7479999999998,-12095.014
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-1283.575,-12387.428
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,689.793,-981.385
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,762.0060000000001,4793.535
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2222.8920000000003,-139707.487
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2580.554,40266.704
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2596.5860000000002,-3051.184
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,3049.663,136488.844
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,5067.292,-133040.855
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,6206.66,-104617.58099999999
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,6349.065,37449.37
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,7922.166,41079.379
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,15415.678999999998,131991.917
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,17226.111,33276.372
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,17648.889,-113223.508
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,22456.211,138487.14800000002
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,36495.225,132128.524
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,36824.905,-116505.839
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43664.622,-139898.5
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43772.178,-139898.499
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43772.530999999995,-139944.286
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43793.65900000001,-139898.05
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43871.63,-139898.471
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43871.974,-139944.655
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43901.549000000006,-139897.245
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43979.140999999996,-139898.481
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,43987.467000000004,-139898.636
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44211.56,-139959.7
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44270.119000000006,-139908.06
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44331.253,-139746.672
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44386.23,-57805.389
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44409.657,-139780.948
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44437.449,-139741.428
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44697.873,-139690.968
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44795.559,-139894.582
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44797.017,-139774.991
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44805.277,-139716.358
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44807.986,-139730.143
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,44814.094000000005,-139966.878
