LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58230.812999999995,104479.95800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58227.11,112152.936
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58201.949,100977.58099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58102.535,106385.994
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58071.915,104883.56599999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-58013.062000000005,106559.175
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57995.507000000005,105998.475
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57936.52,105997.29699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57919.359000000004,107785.273
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57910.096,112932.695
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57853.49,109501.55300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57830.587,102676.526
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57819.833,103010.20199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57816.030999999995,107989.536
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57788.995,109567.229
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57776.504,105981.913
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57756.05,106072.33300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57723.622,105720.701
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57718.152,106722.817
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57717.505999999994,100947.59300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57705.259000000005,102008.58099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57633.079000000005,105355.317
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57603.207,104130.51699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57581.943,105140.33
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57556.293,109006.266
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57516.09,108164.584
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57510.452000000005,103873.153
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57470.472,109185.465
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57463.019,102398.664
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57450.823,114890.061
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57449.863,104597.234
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57444.705,116491.36099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57433.532,106429.962
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57426.757000000005,105251.276
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57389.325,102168.09300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57374.045999999995,107060.054
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57367.695,103559.98300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57355.477,102679.91
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57317.613,116791.06800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57307.194,102662.817
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57286.575,112984.97300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57281.344000000005,104100.431
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57275.949,97456.8
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57236.84,113363.245
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57155.633,110016.384
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57060.447,102958.599
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-57017.082,107850.71
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56914.692,106231.67199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56905.573,115714.04800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56897.157999999996,110519.31199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56877.503,104347.171
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56833.969000000005,104015.414
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56829.28,107925.44300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56807.648,106357.58099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56803.264,106938.838
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56756.81,104956.93
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56679.820999999996,115878.788
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56669.177,107135.73800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56645.995,103398.314
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56636.051,109611.604
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56627.21599999999,107290.31599999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56626.306,102943.16699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56620.943,112962.629
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56601.06,115465.888
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56594.691,108288.021
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56547.852,110094.64300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56512.042,107806.918
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56510.738,101503.927
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56493.526,105506.205
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56467.785,114250.67300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56432.139,107528.774
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56361.843,105395.138
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56348.422999999995,114001.276
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56332.874,109435.278
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56315.48,105104.68699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56304.814000000006,113869.25099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56278.348,108361.27
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56200.404,109364.43699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56189.827000000005,105848.231
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56147.670999999995,104369.93400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56141.742999999995,115723.339
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56123.017,104236.049
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56118.258,112858.51400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56060.352,104579.73
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56034.399000000005,106932.817
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-56028.943,107204.274
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55943.369000000006,114994.75099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55934.782,107318.575
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55894.242,110539.972
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55853.893,104826.87800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55818.652,112207.13900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55780.89599999999,106576.99
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55758.297,112258.847
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55689.762,103031.115
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55487.505,104813.849
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55481.092000000004,112011.136
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55478.584,108803.242
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55394.955,109507.355
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55317.14599999999,107462.975
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55292.79,111437.535
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55203.27,105064.802
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55185.42,115449.632
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55168.66,106671.855
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55166.969000000005,103941.44900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55144.762,109621.766
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55131.633,104571.27699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55112.045999999995,104285.07199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55083.884000000005,103632.39199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-55062.389,105204.585
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54977.704000000005,112344.031
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54929.867999999995,104424.271
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54872.35400000001,109245.48
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54809.041,105686.94300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54797.879,105631.26400000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54734.008,107313.09199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54724.669,111090.42800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54683.36,110210.898
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54680.627,108862.796
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54680.337,109562.67800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54671.899000000005,110954.045
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54628.432,110556.30099999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54623.942,105690.81800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54618.29,110189.605
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54542.484000000004,106899.549
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54516.997,109126.90199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54456.46400000001,111583.55
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54410.407999999996,113980.88900000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54403.584,110976.133
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54374.093,108551.22300000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54352.155,109106.98199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54252.973,108575.59800000001
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54224.119000000006,106560.62
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54222.943,106561.555
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54204.147000000004,112169.66699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54170.96,108020.021
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54160.488,111403.015
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54148.848,107277.68699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54087.977999999996,105063.144
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-54052.551,109524.09199999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53959.744000000006,104314.03
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53949.664000000004,106638.661
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53927.42,104752.805
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53921.225999999995,103624.105
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53811.757000000005,108569.41
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53800.227999999996,109360.998
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53788.132000000005,106764.94699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53781.984000000004,99555.009
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53767.723,111549.43699999999
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53752.649000000005,112905.273
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53685.471,111539.888
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53663.792,110209.558
L9193070,3,CZ6VP003JMB6,2019-08-30 19:08:23,-53656.435999999994,109184.21800000001
