LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-119812.13699999999,-32152.896
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-83813.429,16177.07
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-83809.315,16184.538999999999
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-83808.541,16180.956
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-83808.53,16177.761999999999
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-83804.744,16185.515
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-4085.051,121533.364
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-517.1469999999999,2257.868
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-517.094,2271.116
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,-413.135,2851.809
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,28473.972999999998,-41265.869
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,34501.886,3923.973
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,35575.742,86204.84300000001
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,48094.242999999995,126900.631
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,48095.861,126902.413
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,48096.944,126897.525
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,48097.094000000005,126899.556
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,48097.825,126895.10800000001
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96029.862,83384.613
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96040.385,83852.788
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96042.93,83996.93699999999
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96047.403,83829.181
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96056.55099999999,84065.09
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96060.09300000001,83598.27799999999
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96070.164,83995.51699999999
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96071.743,83998.383
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96095.722,84254.692
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96096.76699999999,83461.78
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96115.849,83940.634
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96116.271,83810.2
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96117.912,83765.084
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96142.104,84306.744
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96175.685,84262.109
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96177.73800000001,83620.056
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96203.74,83201.25
L9241110,170,QAEYB170KOA5,2019-09-26 13:31:18,96220.04,83739.916
