LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-115349.666,-57536.015999999996
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-111669.465,-46993.145
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-108664.34599999999,4022.738
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-94072.74,71125.497
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-59038.785,5623.095
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-48900.721,-58762.405999999995
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-27666.417,-111252.1
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-27665.495,-111252.894
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-27665.376,-111251.339
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-27664.612,-111251.339
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,-7427.86,-60135.807
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,1889.8529999999998,-38637.497
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,4096.204000000001,-44082.187999999995
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,8068.79,121107.575
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,8068.875,-123437.398
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,8068.9,-123429.106
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,43391.791,-50640.990999999995
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,50773.707,78988.963
L9235810,14,IGWUK014MMA6,2019-09-07 19:04:08,72126.23700000001,-57981.34099999999
