LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124295.201,-58309.251
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124250.226,-63739.193
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123684.829,-66988.647
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123677.496,-66988.386
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123501.94900000001,-63018.879
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122817.002,-63354.245
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122707.714,-67865.534
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122313.886,-68051.651
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121928.054,-63018.92
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121740.17800000001,-67865.547
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121549.132,-67822.032
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-119873.50099999999,-67824.609
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-117913.351,-5298.486999999999
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-112368.73,58240.48
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-100165.425,-73621.945
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-78908.647,91612.40400000001
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-36490.407,87508.936
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-28535.083,137140.41199999998
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-6017.7519999999995,-107711.17599999999
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-589.4830000000001,3350.906
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,7644.693,92427.18400000001
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,24798.947999999997,-75701.026
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,48632.08,-16739.237
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,61279.569,42846.619000000006
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,64004.558,-108397.32400000001
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,93118.79199999999,4309.838
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,101577.237,104501.97099999999
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,102363.521,104503.231
