LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-109970.177,4719.253
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-99235.28199999999,29948.068
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-95884.599,28970.025
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-85389.77,89094.35699999999
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-85379.991,89094.35699999999
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-56184.559,114513.198
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-46777.849,9472.868
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-46169.492,-108438.20300000001
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-43331.684,2609.21
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-40139.302,-58705.274000000005
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-35768.604,18468.526
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-33010.259,100954.405
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-11860.42,71560.009
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-3315.6040000000003,-58663.547999999995
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-517.377,10385.63
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-517.193,3232.113
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-413.39,3698.618
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,-413.098,2710.815
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,3573.446,114136.138
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,25463.838,-99401.097
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,39132.545,13101.409
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,61415.975999999995,-117664.815
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,70925.558,8395.596
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,92189.913,-56285.081
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,101398.32199999999,-49003.776
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,103375.01400000001,3759.765
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,108889.791,-38452.969
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,114520.81,26668.43
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,115931.86300000001,31032.007999999998
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,116768.963,-49393.452000000005
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123478.37400000001,-51659.595
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123478.525,-51659.418
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123479.513,-51658.947
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,123618.681,30813.1
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,124301.996,776.815
L9253750,172,DE2MX172JKC0,2019-09-20 21:22:10,127258.085,30148.679
