LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,-47225.237,83231.367
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,-39973.564,-120103.461
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,-37227.718,89838.241
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,-14349.065,117562.836
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,6255.718000000001,13558.546999999999
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,7106.57,18679.353
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,7775.203,22386.707000000002
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,10894.148000000001,-107384.784
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,21773.928,2081.409
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,27875.867000000002,-35822.409
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,28876.41,28416.16
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,31460.918999999998,28401.118
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,51059.002,67865.547
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,52044.86,77336.954
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,78831.045,22143.792
L9231840,728,DD8PK728JKA1,2019-08-29 13:41:29,101280.511,-56859.803
