LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99843.754,52992.069
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99842.79400000001,52995.212
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99838.719,52992.212999999996
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99836.9,52992.223
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99835.445,52985.977
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99834.604,52991.449
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-99833.93699999999,52983.985
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-87982.315,-94742.347
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-86600.425,94390.58099999999
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-79710.2,89227.525
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-69301.906,-103269.465
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-47621.41,-139966.042
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-47621.398,-139962.945
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-29173.545,-119222.273
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,-26526.072999999997,59531.364
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,10441.33,-132340.65
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,21928.865,-131485.646
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,23780.109,-137396.362
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,65743.703,87745.63
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,126155.538,-9911.845
L9262430,528,KD6YB528WFD3,2019-09-21 07:40:59,126156.817,-9911.940999999999
