LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-113824.927,-85559.43400000001
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-113752.319,-85536.13900000001
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-74071.334,85997.757
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72581.865,85109.071
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72571.555,85072.56199999999
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72566.77799999999,85072.521
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72566.284,85083.151
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72564.039,85073.65400000001
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72560.547,85074.161
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72557.231,85088.091
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-72555.777,85073.671
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-33850.174,24269.252
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-29991.537,-97373.05
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-29988.325,-97372.88699999999
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-29988.208,-97377.656
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-13156.517,82371.233
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,-998.418,-44443.145
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,7551.831,-49296.530999999995
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,18813.221,-100558.571
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,22879.921000000002,-31971.237
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,31585.697999999997,27436.857000000004
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,33368.675,135725.331
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,36355.717000000004,85294.993
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,36407.053,-36215.598
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,36885.763,-128198.609
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,37814.035,-31383.217999999997
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,37944.461,-31342.792999999998
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38365.439,-35437.205
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38670.057,-39024.883
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38670.847,-39032.932
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38736.282999999996,-40105.67
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38737.873,-40120.44
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,38738.699,-40126.115
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,39200.711,-41471.902
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,40111.469,-45040.776
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,40504.582,-27309.299
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,40508.475,-27301.12
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,41179.096,-26790.172000000002
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,41211.162000000004,-26791.347
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,41238.632000000005,-26794.553
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,49218.53,73462.979
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,59203.789000000004,130875.62599999999
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,114116.79199999999,81743.37700000001
L9274380,634,5CZVZ634MVB5,2019-10-01 17:17:52,114407.00099999999,80715.219
