LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31858.042,45698.475999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31858.272999999997,45704.306
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31858.359,45709.235
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31858.463,45713.325999999994
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31858.935,45731.944
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31859.395,45748.335999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31859.604,45757.108
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31859.764,45764.593
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31860.072,45772.801
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31860.234,45779.765
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31860.4,45788.331
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31860.542999999998,45791.562999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31860.936,45805.157
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31861.202999999998,45813.204000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31861.285,45817.887
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31861.429,45822.102999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31861.653,45829.877
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.031000000003,45845.465
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.097999999998,45851.595
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.266,45854.121
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.458,45860.753
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.603,45891.48
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.67,45867.084
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.776,45871.367
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31862.935,45877.085999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31863.377,45893.621
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31863.582000000002,45901.474
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31863.701,45906.585
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31863.872000000003,45910.113
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31864.147,45951.074
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31864.293999999998,45925.875
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31864.386000000002,45930.737
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31864.724,45940.239
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31864.84,45945.329000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31865.321,45961.203
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31865.627999999997,45971.444
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31865.843999999997,45978.670999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31866.272999999997,45993.649000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31866.523999999998,46001.40900000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31866.712000000003,46006.984000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31866.818,46010.579000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31866.991,46018.193
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.217999999997,46026.606
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.293999999998,46029.34099999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.433999999997,46033.48
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.534,46038.452000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.694,46043.387
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.785,46048.114
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31867.929,46051.458
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.082000000002,46055.974
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.178,46058.83
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.325,46066.117
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.513,46072.600999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.665,46079.357
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.735,46081.648
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.824,46084.312999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31868.88,46088.397000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.069,46092.482
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.218999999997,46098.523
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.411,46104.788
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.504,46107.893
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.542,46109.858
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.722999999998,46115.871
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31869.933999999997,46123.879
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31870.148999999998,46129.91099999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31870.215,46159.765
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31870.418999999998,46138.106
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31870.586,46145.264
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31870.926,46155.628
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.084,46163.04
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.307999999997,46170.519
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.417999999998,46176.232
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.592999999997,46179.197
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.653,46184.304000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.72,46210.710999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.722999999998,46185.954000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.792999999998,46187.585
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31871.926,46192.545999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.014,46194.365
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.275,46201.06
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.397999999997,46206.052
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.451,46207.827000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.486,46209.420999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.554,46212.883
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.682999999997,46214.484000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.727000000003,46216.295999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.781000000003,46221.305
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31872.887000000002,46249.04
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.012000000002,46228.042
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.051,46229.633
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.142999999996,46231.393
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.249,46236.233
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.328999999998,46238.083
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.369,46239.735
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.519,46244.763
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.605,46246.392
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.772999999997,46251.52
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.819,46253.019
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31873.97,46258.168
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.015,46259.962999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.046000000002,46261.59
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.283,46296.2
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.302000000003,46271.59099999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.426,46273.327000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.435,46275.002
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.458,46276.666
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.549,46280.068
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.657000000003,46281.801
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.717,46283.293
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.76,46286.844000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.892000000003,46288.484000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31874.917,46290.132000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.004,46293.532999999996
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.058999999997,46295.222
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.142999999996,46297.742999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.366,46305.28599999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.418999999998,46310.307
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.42,46338.274000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.554,46313.776
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.582000000002,46315.218
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.63,46320.332
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.717,46322.03599999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.847,46326.97900000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31875.932,46328.721
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.039,46333.705
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.167,46335.437000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.314,46340.530999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.369,46342.2
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.392999999996,46343.837
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.459,46347.299000000006
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.601000000002,46350.553
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.652000000002,46352.215
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.811,46359.001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31876.937,46364.274000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31877.12,46369.933
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31877.778,46386.85400000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31878.192000000003,46403.473
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31878.468999999997,46415.324
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31878.86,46423.386
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31879.549,46447.64
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31879.755,46479.067
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31879.925,46458.982
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31879.938,46484.997
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.141,46491.129
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.145,46465.600999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.256,46470.824
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.407000000003,46474.152
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.65,46481.64
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31880.867000000002,46488.68
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31881.042,46494.122
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31881.275,46500.334
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31881.461,46506.555
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31881.697,46514.265
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31881.977000000003,46521.263
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31882.15,46528.04
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31882.4,46534.785
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31882.51,46566.148
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31882.611,46540.05
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31883.127,46555.302
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31883.322,46590.46599999999
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31884.11,46585.02
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31884.742000000002,46634.005999999994
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31884.747000000003,46604.65900000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31885.096,46615.142
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31885.267000000003,46649.791
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31886.097999999998,46645.019
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31886.556,46658.236
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31887.007999999998,46672.43
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31887.187,46705.831
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31887.477000000003,46685.28
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31887.645,46691.64
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31888.214,46732.029
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31888.472,46738.759000000005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31888.616,46718.172
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31889.898999999998,46754.197
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31890.452999999998,46770.751
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31890.529,46797.058
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31890.756,46778.041
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31891.208,46790.715
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31891.877999999997,46808.619000000006
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31892.301,46819.32
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31892.873,46831.449
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31893.322999999997,46840.417
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31893.587000000003,46864.45
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31893.892999999996,46851.178
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31894.398999999998,46881.583
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31894.786,46870.53400000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31895.804,46894.745
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31896.005,46900.389
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31896.087000000003,46902.753
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31896.933999999997,46922.447
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31897.497000000003,46937.901
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31897.833,46945.33
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31897.987,46970.289000000004
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31898.289,46956.005
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31898.527000000002,46962.959
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31898.722999999998,46966.15
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31898.932999999997,46972.374
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31899.027000000002,46977.142
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,31899.311,46985.126
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42132.85400000001,108262.455
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42218.0,108539.93800000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,42376.147000000004,109054.304
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,50773.727999999996,-89800.617
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,51406.328,-89782.89300000001
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,73270.19900000001,-18308.252
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110230.714,53454.19
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110232.32699999999,53454.445
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110237.244,53467.763
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110239.147,53470.693
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110239.165,53472.346
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,110241.036,53473.459
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,121569.406,62379.422999999995
L9205210,7,M7BPU007WAB0,2019-09-15 11:11:53,125723.45599999999,-31379.087000000003
