LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-118081.321,-1240.5839999999998
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-117641.976,-8936.485
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-116120.12800000001,48861.134000000005
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-115684.41,38906.956
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-113637.615,49483.362
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-104833.855,-80738.7
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-103693.80099999999,-82812.852
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-103070.29400000001,-11209.782
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-103036.455,53103.475
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-99481.799,-10579.326000000001
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-95824.92300000001,-74356.14
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-90929.08,-16725.619
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-77974.468,54670.929000000004
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-71147.793,-22426.37
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-68777.087,37339.303
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-67308.977,54492.259000000005
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-62254.78400000001,120683.56300000001
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-61179.345,55519.577000000005
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-56621.552,50172.593
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-56553.668,-76981.585
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-55243.802,125387.446
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-52994.738,-14220.321000000002
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-51964.949,-7725.471
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-51093.732,-80686.99
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-46936.872,45270.269
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-46597.069,-90810.633
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-40164.373,48327.665
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-39676.79,-67075.211
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-38718.907999999996,-81735.356
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-37782.581,58023.198
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-37113.276,-78840.89
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-33706.587999999996,121145.66
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-31988.814,-68415.151
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-29407.514,-17321.376
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-25913.665,-25905.996
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-22765.218999999997,-27572.953999999998
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-19357.891,-7121.951
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-18751.667,-119505.53
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-18404.828,-8715.697
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-10705.263,-77497.74
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-8848.708,-110222.839
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-6769.781999999999,-75334.732
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-517.251,-3235.848
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-517.23,-2940.1
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,551.745,-2016.9979999999998
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1227.265,-101237.725
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1326.251,-3556.3959999999997
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1730.264,-3525.2990000000004
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1919.6789999999999,-102569.35
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,2109.051,102958.698
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,6655.021,-13707.242
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,6932.281,-87455.701
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,7113.956999999999,43190.525
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,9709.341,-16146.868
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,10149.444,-104319.64199999999
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,10728.17,42385.234000000004
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,13716.907,-103527.56
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,13754.633999999998,-81226.976
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,14443.388,-72317.452
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,16092.705,-87825.147
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,25217.68,-65953.936
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,27513.324,-113136.68400000001
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,28783.3,-100161.286
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,28836.75,-28738.278
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,31808.112,-19154.449
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,34504.466,-16598.162
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,35600.293,43413.238
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,35617.3,-107165.883
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,38903.539,34891.683
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,39475.112,125609.805
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,49660.90900000001,-86395.66
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52033.87,55958.5
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52241.187999999995,37429.543
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52989.029,54684.633
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,56284.231,-72774.637
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,56707.56,-9118.251
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,57192.155,-83316.372
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,65614.227,-79895.398
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,71219.16900000001,-86710.969
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,73213.506,46462.753
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,94200.235,-90003.854
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,94745.606,47464.837999999996
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,98194.686,38438.566
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,98549.424,56920.83
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,103421.11300000001,-19006.723
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,106000.838,-64377.195999999996
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,110742.103,-13409.048
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,111841.29699999999,-7356.411
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,124843.98300000001,41741.216
