LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.985,-1775.0639999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.98,-761.762
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.897000000004,-1384.9920000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.758,-1156.5910000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.364,53.227
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.34099999999,-1574.85
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61199.209,-4372.749
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61198.709,-1235.971
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61198.513,-1142.379
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61197.79,143.579
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61197.605,-4374.405
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61197.567,-1930.4520000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61195.959,-52.222
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61193.864,274.869
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61193.569,-1415.786
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61191.876,-97.291
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61191.582,-3064.7459999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61189.615,-1457.67
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61189.085999999996,-3214.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61188.890999999996,-1474.71
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61188.015,-949.807
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61185.880999999994,-2236.929
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61185.059,-2277.2960000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61182.22900000001,-3113.93
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61181.318,-2881.7259999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61180.956,-2481.4339999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61180.880999999994,-2637.085
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61180.847,-1907.6879999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61180.81,-589.07
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61180.795999999995,-2358.583
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.444,-3236.966
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.44,-3506.531
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.412000000004,-3304.468
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.398,-3757.942
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.358,-3217.6690000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.349,-3552.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.337,221.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.322,-3184.816
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.318,-3625.384
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.318,-3336.6290000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.210999999996,-899.7860000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61179.059,-1876.4029999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61178.929000000004,-3392.836
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61178.845,-3249.6929999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61178.843,-3740.434
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61176.124,-476.69300000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61173.848,-752.6089999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61168.53,332.151
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61166.474,-1272.5739999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61165.302,-2321.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61164.815,-1003.309
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61164.77099999999,-495.876
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61164.608,-2267.612
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61164.538,-2394.035
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61163.863,-109.306
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61163.492999999995,313.314
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.095,-2488.49
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.094000000005,-2139.0570000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.09,-2193.731
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.085,-2501.491
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.073,-1954.389
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.047,-2206.776
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.044,-2215.59
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.044,-2143.658
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.043,-2690.5609999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.038,-2551.145
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.035,-2844.36
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61151.029,-2015.415
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61150.937999999995,-1950.1589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61150.887,-2835.509
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61150.831,-3006.958
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61145.058,-1176.812
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61143.168,-1173.962
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61142.53,-1960.082
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61142.352,-728.791
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61142.334,-716.615
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61139.562999999995,-1637.5929999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61136.488,-4396.232
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61129.88,-728.648
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61129.855,-682.988
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61128.92,-1959.9360000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61122.259000000005,-2639.4109999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61119.647000000004,-3637.315
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61119.538,-2407.706
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61117.960999999996,-3533.34
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61117.874,-3521.022
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61116.877,-3656.992
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61113.615999999995,-1305.024
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61112.920999999995,-2351.459
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61112.222,-1187.308
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61104.096,11.027000000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61102.21,-2260.886
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61102.072,-1245.515
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61088.27099999999,-1293.701
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61088.13,-1275.5339999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.747,-2492.738
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.736,-2446.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.565,-2751.671
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.557,-2749.341
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.556,-2451.161
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.53400000001,-2481.951
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.524000000005,-2699.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.52099999999,-2616.45
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.517,-2551.119
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61087.511,-2703.535
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61086.278,-1051.9160000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61085.055,-1257.9389999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61077.222,38.056999999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61073.907999999996,-2009.067
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61073.553,-82.162
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61073.265999999996,-2016.224
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61073.262,-2022.51
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61072.93,-52.001000000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61072.679000000004,-742.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61072.27,-1015.8889999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61069.204000000005,149.29
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.352,-3757.969
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.232,-3371.817
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.219000000005,-3116.514
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.195999999996,-3143.725
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.192,-3304.948
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.177,-3267.302
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.140999999996,-3036.4390000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.126,-3101.18
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61060.084,-3224.7740000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61059.68,-3431.566
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61059.663,-3383.9709999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61059.617999999995,-3358.237
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61059.608,-3048.63
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61059.608,-3182.816
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61056.023,235.48
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61055.547999999995,-2760.528
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61050.85400000001,-3167.111
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61050.049000000006,-2879.9990000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61050.029,208.58599999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61046.05,-1511.61
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61045.35,-3153.2529999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61044.149000000005,-1840.626
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61036.310999999994,-1835.808
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61035.755,-1839.223
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61022.59,-3772.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61022.094000000005,-3771.241
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61018.04,-2951.625
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61006.099,-2883.8590000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-61003.995,-2600.802
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60998.71,-307.118
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60993.75,-2975.9190000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60990.53400000001,-2914.369
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60964.974,-2990.9
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60961.21,-1283.116
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60960.717000000004,-3054.333
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60957.285,-3881.261
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60955.31,-3884.4990000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60951.708,-3881.375
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60940.664000000004,-895.3380000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60938.624,-2946.8059999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60926.210999999996,-2607.764
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60925.933,-315.621
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60923.573,-3761.011
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60923.305,-2805.7009999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60921.97,-2589.9539999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60921.182,48.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60920.75,7.9110000000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60917.119000000006,45.326
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60915.56,-2735.672
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60915.032,-1686.9920000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60897.568,-892.8389999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60893.132000000005,-3017.7459999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60869.327000000005,-1165.475
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60867.02099999999,-1462.783
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60854.985,-4097.831
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60854.893,-4094.792
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60853.59,-4094.6740000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60846.902,-2858.908
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60836.235,-765.6439999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60832.095,-2952.6409999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60830.925,-3062.03
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60830.169,580.607
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60828.91099999999,71.533
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60828.545,8.76
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60820.634000000005,-2740.6659999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60820.585999999996,-2705.8140000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60818.985,-2637.526
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60817.570999999996,-306.955
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60816.599,-2926.805
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60809.367999999995,32.177
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60801.415,30.872
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60800.943,-2906.776
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60797.05,69.48100000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60794.278,-39.5
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60793.128,-2984.538
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60791.424000000006,71.407
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60789.032999999996,-2540.9210000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60786.29,-832.7810000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60785.88,-922.775
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60784.651,-2861.4359999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60782.672,-3794.1209999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60780.901,-3819.737
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60772.581,512.9259999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60772.175,-3812.739
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60771.03400000001,-3014.885
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60768.907999999996,-2835.0490000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60764.934,-824.015
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60762.880999999994,526.075
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60760.185,-486.18
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60760.077000000005,-739.29
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60760.045,-420.721
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60755.905999999995,-2887.822
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60755.9,-2905.2090000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60755.727,-2452.308
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60755.679000000004,-2445.0389999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60746.347,-2899.452
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60737.553,-2860.143
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60729.892,118.837
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60727.98,-2676.647
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60721.782999999996,525.991
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60721.363,-333.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60721.285,15.095
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60718.069,-2739.135
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60716.425,-2746.9159999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60716.176,-803.805
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60716.155,49.301
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60715.795,502.81199999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60711.163,12.662
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60706.462999999996,-2891.2929999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60704.837,-2897.357
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60700.889,-2843.39
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60694.481,-2836.308
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60666.312999999995,-4840.553
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60661.242999999995,-697.796
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60657.664000000004,-316.397
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60656.386,-67.809
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60655.969000000005,-96.809
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60653.416,-820.403
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60652.432,-97.54799999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60651.60400000001,-76.161
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60651.468,-2847.592
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60651.376,-2899.845
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60650.28599999999,-2858.577
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60648.621,-3037.5009999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60645.399000000005,-885.673
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60642.637,-2965.2459999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60642.249,-2869.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60632.075,-2551.868
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60631.75,-2696.6740000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60631.545,556.619
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60631.489,-2775.79
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60631.48,-2750.9829999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60625.837,-2714.5640000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60620.297999999995,-17.134
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60616.663,-2600.264
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60615.584,-2437.312
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60615.47,-2894.9709999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60600.710999999996,-372.966
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60600.685,-363.786
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60598.322,-2741.1679999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60592.121,-442.611
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60579.958,-2683.3720000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60576.763,-2101.215
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60576.402,-2701.5490000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60572.565,-466.736
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60555.66099999999,-2837.691
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60546.178,-582.711
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60544.850999999995,-582.711
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60539.195,-3160.659
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60532.883,-1592.785
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60531.849,-2650.863
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-60528.501,-2584.322
